 -6.72932      -16.7110      -15.6877    
 -6.36691      -15.8757      -14.9582    
 -5.60900      -15.8639      -14.5272    
 -4.70618      -16.5260      -14.3978    
 -4.20688      -17.2138      -14.6237    
 -3.63572      -18.0003      -14.6627    
 -3.12371      -18.5986      -14.8311    
 -2.14808      -19.2426      -14.9101    
 -1.30696      -18.7984      -14.3666    
-0.967945      -17.9244      -13.7509    
-0.782899      -16.9954      -13.4664    
 -1.11324      -16.1454      -12.8668    
 -1.40875      -15.9410      -12.0464    
 -1.08091      -16.9840      -11.8940    
 -1.30199      -17.6351      -12.7089    
 -1.90767      -17.4701      -13.5952    
 -2.36255      -17.6309      -14.6351    
 -2.95746      -17.8759      -15.4214    
 -2.91366      -17.5469      -16.3844    
 -2.76504      -16.6941      -16.8854    
 -2.78002      -15.7214      -16.5758    
 -2.67496      -14.6351      -16.6444    
 -1.98170      -14.0173      -16.6112    
 -1.18075      -13.7196      -16.2389    
-0.401836      -13.1101      -15.7350    
 0.502147      -12.6219      -15.9755    
 0.632239      -11.3917      -15.7349    
  1.46652      -11.0570      -15.1781    
  2.10007      -11.2158      -14.3570    
  2.89029      -11.3954      -13.9304    
  3.78344      -11.0725      -13.9076    
  4.77520      -11.1272      -13.9243    
  5.57006      -10.6107      -13.3702    
  6.14166      -11.0528      -12.6454    
  6.28194      -11.5960      -12.0079    
  6.81176      -12.1055      -11.6753    
  7.31719      -13.0577      -11.8186    
  7.79178      -13.7393      -12.4208    
  8.52251      -13.8492      -12.8987    
  9.57690      -14.2918      -13.1879    
  10.3567      -14.4167      -12.5030    
  10.2006      -13.9099      -11.6691    
  9.39676      -13.2872      -11.6154    
  9.06985      -12.8914      -12.3803    
  8.19432      -12.9739      -12.8594    
  7.35743      -12.7646      -12.9994    
  6.16057      -12.5416      -12.8786    
  5.33899      -12.0555      -12.4348    
  4.57936      -11.3668      -12.5080    
  4.46136      -10.5343      -13.2420    
  4.04388      -10.3182      -14.1614    
  3.46181      -11.0135      -14.9240    
  2.89251      -11.7841      -15.0872    
  2.45632      -12.6078      -15.0760    
  1.70848      -12.7152      -14.7418    
  1.02812      -12.2730      -13.9492    
 0.441649      -12.0902      -13.2914    
-0.872135E-02  -11.9494      -12.2912    
-0.388752E-01  -12.3613      -11.0557    
-0.998148E-01  -13.2010      -10.4670    
-0.838077      -13.8578      -10.3992    
 -1.63483      -14.5299      -10.0498    
 -2.28913      -15.3529      -10.3039    
 -2.24898      -16.2510      -11.0000    
