  4.82706      -8.28786      -5.41969    
  4.92841      -8.61055      -6.45932    
  5.41259      -9.25957      -7.24996    
  6.10489      -9.04157      -8.08155    
  6.76752      -9.72022      -8.66690    
  7.13901      -10.5853      -9.21944    
  7.12959      -11.4998      -8.66470    
  6.76941      -11.5210      -7.76886    
  6.39624      -10.4667      -7.74366    
  6.64831      -9.74602      -7.43436    
  6.63990      -8.79925      -6.93878    
  6.24317      -7.85739      -7.02656    
  5.68011      -7.33898      -6.57857    
  4.85157      -6.91095      -5.90461    
  4.78456      -6.84421      -4.94572    
  4.40443      -7.32495      -3.98052    
  4.00610      -8.07971      -3.45099    
  3.83019      -8.53127      -2.53028    
  2.93560      -8.20530      -1.95683    
  2.58222      -7.23515      -2.37923    
  2.25955      -6.41805      -2.75821    
  1.72870      -5.43665      -3.03377    
  1.08809      -4.62407      -3.12385    
 0.239352      -4.04521      -3.10402    
-0.849113      -4.08198      -2.80727    
-0.892903      -3.34360      -1.95838    
-0.520919      -2.44710      -1.87297    
 0.901348E-02  -1.67114      -1.52859    
 0.745069      -1.11171      -1.87976    
  1.69267     -0.921910      -2.44258    
  2.50340     -0.430914      -2.81267    
  3.08264      0.287661      -3.01984    
  3.37596       1.28230      -3.41413    
  4.02314       1.92369      -3.78840    
  4.44498       2.47731      -4.32251    
  4.94092       3.26954      -4.33319    
  5.61871       3.88740      -4.20014    
  6.53668       4.19276      -3.95946    
  6.76062       5.17887      -3.83433    
  6.90091       5.79138      -4.58208    
  6.88555       5.13142      -5.27156    
  6.69062       4.26039      -5.62429    
  6.32495       3.49194      -5.00540    
  6.04863       2.65758      -4.79347    
  5.42671       1.84973      -4.18047    
  5.08774       1.49082      -3.25938    
  4.37758       1.53668      -2.53566    
  3.30540       1.19454      -2.20063    
  2.41899       1.09043      -2.12511    
  1.45140       1.06620      -2.26219    
 0.682617      0.147593      -2.25306    
 0.414515     -0.453721      -2.87554    
 0.318495      -1.44661      -2.95169    
 0.196610      -2.46026      -2.91839    
 0.456361      -3.24462      -2.28850    
 0.478805      -4.28770      -2.00510    
 0.159654      -5.04789      -1.64892    
 0.314436      -5.78710      -1.86587    
 0.858172      -6.30923      -2.44661    
  1.47459      -6.86971      -3.14264    
  1.56041      -6.91610      -4.25612    
  1.27214      -6.88782      -5.16685    
  1.07485      -6.81614      -6.13957    
  1.58239      -6.49295      -6.98680    
  2.01437      -6.20285      -7.80316    
  2.46579      -6.15393      -8.63055    
  3.39873      -6.30316      -8.56457    
  3.67264      -6.47015      -7.58203    
  2.90493      -6.23888      -6.91611    
  2.42957      -5.27108      -6.75855    
  2.10562      -4.25116      -6.38904    
  1.86139      -3.44988      -5.53191    
  1.63241      -3.00573      -4.88243    
  1.45954      -2.58427      -3.96307    
  1.67291      -1.72848      -3.74901    
  2.44146      -1.29535      -4.31294    
  2.78822      -2.05395      -4.65459    
  2.84173      -3.02510      -4.92007    
  2.47286      -3.99506      -5.20979    
  1.48439      -4.42376      -5.76631    
 0.617583      -4.72278      -5.81580    
-0.407791      -4.54373      -5.90332    
 -1.40047      -4.30719      -6.08160    
 -2.51149      -4.81523      -5.70564    
 -3.38269      -5.08641      -5.33190    
 -4.27651      -5.22717      -4.79516    
 -5.26961      -5.25924      -4.65332    
 -6.14376      -4.88023      -4.50409    
 -6.87039      -4.30697      -4.09640    
 -7.33795      -3.46065      -4.31430    
 -7.35994      -2.39224      -4.95287    
 -7.66774      -1.96975      -5.79546    
 -8.02388      -2.09165      -6.97344    
 -8.67257      -2.60813      -7.30430    
 -8.88543      -3.63167      -7.27646    
 -8.60015      -3.87089      -6.40120    
 -8.01391      -3.61385      -5.50475    
 -7.02178      -3.47596      -5.42110    
 -6.20263      -3.85903      -4.93092    
 -5.36077      -3.87363      -4.31097    
 -4.61412      -4.17014      -3.81677    
 -3.73509      -4.73013      -3.89185    
 -3.15635      -5.46105      -4.56992    
 -3.20066      -6.29742      -5.18768    
 -2.89835      -7.11506      -5.86176    
 -2.23019      -6.68286      -6.69186    
 -1.64233      -5.82108      -6.79164    
 -1.38962      -4.94769      -7.13390    
 -1.11672      -4.02136      -7.04339    
-0.773542      -3.06349      -7.01127    
-0.129337E-01  -2.87511      -6.58175    
 0.110759      -2.98424      -5.83354    
 0.272729      -3.79997      -5.04905    
 0.768955      -5.01846      -4.83766    
 0.456550      -5.99829      -4.73867    
 0.543286      -7.03102      -4.55485    
 0.640726      -7.76620      -4.52357    
  1.07283      -8.83256      -4.57862    
  1.44804      -9.71246      -4.04154    
  1.83965      -10.0230      -3.18107    
  2.06706      -10.1329      -2.04494    
  2.43079      -10.6779      -1.20930    
  2.72823      -11.6941     -0.990110    
  3.12347      -11.8348      -1.84250    
  2.44756      -11.5322      -2.50575    
  1.55786      -11.0131      -2.25191    
 0.727343      -10.4868      -2.68471    
 0.582929      -9.76051      -3.23747    
  1.45796      -8.98959      -3.54294    
  2.20803      -8.11027      -3.57087    
  2.89354      -7.32358      -3.34159    
  3.87951      -6.69525      -3.23716    
  4.77057      -7.29902      -3.03258    
  5.51654      -7.95014      -2.66748    
  6.13226      -7.94023      -1.64985    
  6.48436      -7.29012     -0.738825    
  6.41631      -6.33356     -0.449568    
  5.89872      -5.42779     -0.782135    
  5.40609      -5.17238      -1.61987    
  4.97632      -5.74782      -2.29708    
  5.37231      -6.39184      -3.07228    
  5.43956      -7.11280      -3.90176    
  5.28418      -7.70264      -4.57701    
