  7.43607      -8.11626      -4.66035    
  8.02537      -8.51584      -4.15241    
  8.87486      -9.41323      -4.51107    
  8.62226      -10.1782      -5.15451    
  8.00846      -11.1376      -5.20230    
  6.86994      -10.8197      -5.29421    
  6.08889      -10.2318      -4.62723    
  5.62287      -9.36294      -4.87486    
  5.19579      -8.39478      -5.37503    
  4.87287      -7.77716      -5.78435    
  4.55639      -7.66949      -6.74292    
  4.45365      -7.81018      -7.56588    
  4.07444      -8.45243      -8.00632    
  3.48869      -9.24710      -7.75136    
  3.02910      -9.62393      -7.12369    
  2.18117      -9.40718      -6.48676    
  1.69243      -8.62105      -6.15037    
  1.17585      -8.03161      -5.58613    
 0.695301      -7.19236      -5.27321    
 0.421683E-01  -6.55822      -4.80755    
-0.269289      -6.47236      -3.83912    
 0.275556      -5.75435      -3.24145    
  1.38920      -5.49221      -3.20604    
  2.02945      -4.51907      -3.53672    
  2.07922      -3.97603      -4.60571    
  1.75724      -4.24955      -5.46410    
  1.76556      -3.68287      -6.31808    
  2.15089      -2.59087      -6.66405    
  2.77235      -2.00807      -6.68127    
  3.63974      -2.23775      -6.10873    
  4.46579      -2.70118      -5.68314    
  5.22394      -3.43333      -5.76429    
  5.90663      -3.92983      -6.32561    
  6.68758      -3.87482      -7.17105    
  7.47898      -3.47286      -7.58009    
  8.01810      -2.60370      -7.55489    
  9.00062      -2.38843      -7.95626    
  9.36903      -3.24851      -8.54363    
  8.68844      -3.82676      -8.04372    
  8.24012      -3.89374      -6.98865    
  7.79772      -3.08786      -6.69517    
  6.90833      -2.68120      -6.81978    
  5.92158      -2.99381      -7.25554    
  5.01954      -3.21456      -7.44047    
  4.07985      -3.22051      -7.21477    
  3.13931      -3.18494      -6.57426    
  2.52724      -2.85473      -5.99312    
  2.08412      -2.88886      -5.27058    
  1.29563      -3.26632      -5.02467    
 0.774052      -4.15059      -5.23072    
 0.758096      -5.00323      -4.79688    
  1.30642      -5.64141      -4.34336    
  2.10850      -6.29646      -4.17979    
  1.78425      -7.32829      -4.25031    
  1.11631      -7.98897      -4.48368    
 0.600014      -8.80321      -4.52397    
 0.222274      -9.74384      -4.44933    
-0.576189      -10.5001      -4.27122    
 -1.26297      -11.1629      -4.13833    
 -1.78098      -12.0305      -3.89067    
 -2.79321      -12.2099      -3.80223    
 -3.27247      -12.9032      -3.16582    
 -3.53234      -13.6093      -3.60595    
 -4.07502      -13.9220      -4.61240    
 -4.19945      -13.9583      -5.53729    
 -4.25177      -13.7344      -6.76703    
 -3.92900      -12.9942      -7.50628    
 -3.70111      -12.2790      -8.06524    
 -3.66331      -11.6873      -8.95728    
 -3.41775      -11.5424      -10.1179    
 -3.00654      -12.1832      -10.7165    
 -2.93786      -13.0777      -10.3899    
 -2.31825      -13.1822      -9.57732    
 -2.13873      -12.8154      -8.70828    
 -2.42891      -12.7875      -7.54243    
 -2.51908      -13.0552      -6.69989    
 -2.71929      -12.8781      -5.90417    
 -2.96419      -12.5886      -5.16062    
 -3.59355      -12.1432      -4.26708    
 -4.28067      -11.7308      -3.80250    
 -4.39281      -10.8495      -3.30989    
 -5.21578      -10.5598      -2.90963    
 -5.81050      -10.5232      -2.17784    
 -6.23051      -11.3653      -1.74758    
 -6.48292      -12.2174      -1.24106    
 -5.94126      -13.1439      -1.16898    
 -5.90984      -14.1194     -0.706529    
 -6.29218      -13.7857      0.451338E-01
 -5.91661      -12.7941      0.363552E-01
 -5.71235      -12.0698     -0.547380    
 -5.40774      -11.7572      -1.60993    
 -5.71895      -11.7349      -2.36439    
 -5.65533      -11.9136      -3.54005    
 -5.48894      -11.4083      -4.50739    
 -4.74848      -10.6005      -4.89039    
 -3.70733      -10.0811      -4.82907    
 -3.31169      -9.64802      -3.97268    
 -2.53990      -9.32156      -3.17094    
 -1.88388      -8.70713      -2.39099    
-0.974213      -8.11764      -2.62061    
-0.838075      -7.20308      -2.75764    
 -1.28583      -6.22202      -2.59722    
 -1.80505      -5.54909      -2.10556    
 -1.81663      -5.92320      -1.23849    
 -1.54775      -6.85553      -1.71167    
 -2.00857      -7.35120      -2.20256    
 -2.08776      -8.01948      -3.00035    
 -1.67086      -8.69627      -3.64293    
-0.793858      -9.54796      -3.45346    
 0.135072      -10.0984      -3.01979    
 0.178199      -10.7440      -2.15687    
-0.251428      -10.8779      -1.47732    
-0.704443      -10.2755     -0.525941    
 -1.18121      -9.58346      0.918353E-01
 -1.13059      -8.74003      0.622889    
-0.313631      -8.44469       1.10450    
 0.138434      -8.39076       2.04091    
 0.548949      -9.39744       2.30492    
 0.724432      -10.3485       2.47186    
  1.23164      -11.4456       2.78030    
  2.27138      -11.6576       2.78891    
  2.71744      -11.2463       1.91095    
  2.28398      -10.7901       1.20575    
  1.31011      -10.3223       1.05096    
 0.170634      -10.5210      0.799423    
-0.836788      -10.5535      0.891929    
 -1.78312      -10.1780      0.415545    
 -1.97152      -10.2430     -0.661227    
 -1.46280      -10.4539      -1.24127    
-0.613852      -10.1041      -1.83337    
 0.326089      -9.47173      -1.97355    
 0.841876      -9.30773      -2.76068    
  1.32112      -9.81776      -3.50986    
  1.46312      -10.1756      -4.36998    
  1.27665      -9.56453      -5.59199    
  1.17183      -9.58158      -6.73116    
  1.61897      -9.07651      -7.28960    
  2.47481      -8.68566      -7.14946    
  3.43468      -8.53846      -7.13927    
  4.33648      -8.93988      -6.84985    
  5.22058      -8.85035      -6.23549    
  6.16931      -8.31966      -6.06798    
  6.82519      -8.42165      -5.26300    
