  9.02154      -12.8858      -11.6181    
  9.11684      -13.6474      -12.0462    
  8.41926      -14.5061      -12.0222    
  7.77933      -14.6314      -12.5543    
  6.90996      -13.9849      -12.4911    
  6.28875      -13.6238      -11.7747    
  5.56562      -12.6932      -11.9426    
  4.93619      -11.9051      -12.3822    
  4.17514      -11.1445      -12.6465    
  3.13635      -11.0565      -12.6796    
  2.28156      -11.3271      -12.3347    
  1.87644      -10.9893      -11.5401    
  2.45274      -10.9481      -10.6414    
  2.76343      -10.4587      -9.73862    
  3.42548      -9.59786      -10.0519    
  3.26527      -9.04539      -10.9429    
  2.50699      -9.01290      -11.8621    
  1.78292      -8.84342      -12.2580    
 0.756844      -8.76909      -12.5647    
 0.787882E-01  -8.18422      -12.7221    
-0.358440      -7.25478      -12.9549    
-0.866889      -6.35263      -12.9030    
-0.581393      -5.46187      -12.4692    
 0.338507      -5.11020      -12.8226    
  1.40645      -5.34463      -12.8141    
  2.15718      -4.91767      -13.3383    
  2.55762      -5.41318      -13.9805    
  3.05179      -5.33395      -14.8367    
  3.32045      -4.57849      -15.4329    
  3.29617      -3.61163      -15.6798    
  3.38586      -2.57237      -15.2502    
  3.93330      -1.65406      -14.6811    
  4.52499      -1.00410      -14.0233    
  4.25955     -0.338485      -13.2694    
  4.00533      0.394016      -12.7324    
  3.59363      0.826953      -11.6867    
  3.50401      0.909512      -10.5828    
  4.33015      0.360397      -9.94301    
  4.73616     -0.232261      -10.5397    
  4.32463     -0.586298      -11.3641    
  3.70768     -0.902636      -12.0806    
  3.37007      -1.02826      -12.9165    
  3.25809      -1.16789      -13.7604    
  3.53129     -0.710590      -14.7279    
  3.89940      -1.10498      -15.5476    
  4.06318      -1.90434      -15.6247    
  4.35581      -2.94070      -15.1105    
  3.84046      -3.35509      -14.3966    
  2.88956      -3.72621      -14.2708    
  2.07098      -4.00773      -14.2305    
  1.22313      -4.61431      -13.7970    
 0.524627      -5.55124      -13.6991    
 0.650933      -6.16078      -13.0277    
 0.837693      -7.02135      -12.4340    
 0.706552      -7.66970      -11.6506    
 0.515315      -8.12972      -11.1052    
 0.299999      -8.84442      -10.4131    
 0.481484      -9.75809      -10.1140    
-0.134023      -10.4806      -10.1340    
-0.991997      -10.5307      -10.3923    
 -2.00543      -10.4030      -10.1897    
 -2.95250      -10.1522      -10.2971    
 -3.34672      -9.51282      -11.1107    
 -3.37744      -9.27998      -12.2089    
 -3.08949      -9.47580      -13.1360    
 -2.21599      -9.43345      -13.7207    
 -1.48570      -9.20333      -14.1095    
 -1.48039      -8.09144      -14.1911    
 -2.08887      -7.63347      -14.3732    
 -3.04171      -8.02367      -14.6212    
 -3.84424      -8.65955      -14.1956    
 -4.19277      -9.54783      -13.6409    
 -4.74177      -9.77299      -12.7278    
 -4.15771      -10.0373      -11.9779    
 -3.14922      -10.2822      -12.0323    
 -2.45523      -9.78978      -12.0606    
 -1.50728      -9.48278      -11.5990    
 -1.20792      -9.53481      -10.6009    
-0.760688      -9.09658      -9.82781    
-0.302487      -8.83423      -9.00047    
-0.358088      -9.09488      -7.99231    
 -1.09763      -8.96944      -7.51426    
 -2.09277      -8.86067      -7.22838    
 -2.56976      -9.32977      -6.60592    
 -2.78966      -10.1355      -6.14697    
 -3.24272      -10.9048      -5.68583    
 -3.04599      -11.5262      -4.93009    
 -2.32854      -12.0717      -4.27459    
 -1.58190      -11.8259      -3.48294    
 -1.29208      -10.8049      -3.63432    
-0.931238      -10.3661      -4.42835    
-0.950225      -10.0908      -5.35359    
 -1.30936      -9.99574      -6.37550    
 -1.29330      -10.0375      -7.42121    
 -1.75590      -9.76461      -8.35617    
 -1.52102      -8.82200      -8.66425    
 -1.63489      -7.83744      -8.55308    
 -1.59218      -6.85346      -8.29681    
 -1.69202      -5.92396      -8.72982    
 -1.33578      -5.40901      -9.53713    
 -2.46217      -5.54846      -10.1310    
 -2.71418      -5.30956      -10.9627    
 -3.49381      -5.13957      -11.7083    
 -3.59587      -4.42924      -12.4654    
 -3.45597      -3.97385      -13.1966    
 -2.68451      -3.68061      -13.3168    
 -2.08673      -4.02236      -12.3390    
 -1.93997      -4.04058      -11.3858    
 -2.61890      -4.09182      -10.7621    
 -3.07741      -4.43427      -10.0389    
 -3.49450      -5.22103      -9.66445    
 -3.08747      -6.23152      -9.37453    
 -2.05152      -6.90729      -9.52450    
 -1.15299      -7.48734      -9.35295    
-0.127114      -7.97010      -9.29551    
 0.826849      -8.34069      -9.12138    
  1.82518      -8.65553      -9.09479    
  2.77593      -8.49744      -9.31686    
  3.33800      -7.74602      -9.49463    
  3.92296      -6.81118      -9.69904    
  4.59270      -6.26016      -9.27215    
  5.41577      -6.44024      -8.43703    
  6.09498      -6.40570      -7.77020    
  6.83227      -5.61059      -7.94630    
  7.52357      -5.55471      -8.72972    
  6.75572      -6.05782      -9.16907    
  5.96769      -6.86217      -8.97642    
  5.12421      -7.47803      -9.04463    
  4.12752      -7.60796      -8.79916    
  3.48656      -6.96862      -8.84252    
  2.65015      -7.23359      -9.09943    
  2.27402      -7.78509      -9.94267    
  1.93424      -8.76357      -10.3536    
  2.23888      -9.59967      -10.6730    
  2.82193      -10.3489      -11.3539    
  3.36940      -11.2311      -11.7747    
  3.35019      -12.1152      -12.3068    
  4.22463      -12.6887      -12.4408    
  5.31231      -13.0825      -12.8343    
  6.50342      -12.9022      -12.7225    
  7.18316      -12.2818      -12.2687    
  7.85170      -12.4382      -11.5751    
  8.36852      -12.5013      -10.9957    
