  6.91998      -11.2788      -4.64381    
  6.95872      -10.9529      -3.65110    
  7.20785      -11.6468      -2.89985    
  7.41860      -12.5044      -3.04179    
  7.25759      -12.8192      -3.87996    
  6.56588      -12.6188      -4.78679    
  5.69578      -12.2263      -5.53976    
  5.16076      -11.4141      -5.64620    
  4.80222      -10.4010      -5.94036    
  4.91809      -9.76601      -6.75368    
  5.20955      -9.86832      -7.72400    
  5.39296      -10.3505      -8.53217    
  5.06317      -11.1377      -9.05008    
  4.41081      -11.8117      -9.35975    
  3.47732      -12.2279      -9.53209    
  2.57880      -12.6638      -9.58061    
  1.57812      -12.4855      -9.25310    
  1.04610      -11.4311      -9.67818    
 0.764395      -10.4147      -9.70295    
 0.104832      -9.65565      -10.3178    
 0.133645E-01  -8.98215      -11.0994    
 0.378846      -7.93268      -11.3889    
 0.791009      -6.98886      -11.6241    
  1.43973      -6.15099      -11.6515    
  1.80002      -5.42739      -12.2571    
  2.26420      -4.76032      -12.5897    
  2.26215      -3.74061      -12.7657    
  2.06811      -2.61760      -12.6715    
  1.93637      -1.59308      -12.3363    
  1.12950     -0.973806      -11.7431    
 0.605714E-01  -1.30602      -11.5173    
 0.184911      -1.85828      -10.5667    
 0.461081      -2.30052      -9.91197    
 0.982597      -2.67391      -9.18883    
  1.71573      -3.62763      -9.20388    
  2.55005      -4.14483      -8.93228    
  3.44204      -4.30712      -8.86085    
  4.42431      -4.64382      -9.09110    
  5.30476      -4.86090      -9.03978    
  5.80676      -5.46914      -8.45382    
  6.04954      -5.92934      -7.61514    
  4.91731      -6.17436      -7.43956    
  4.14555      -5.46824      -7.31308    
  3.56285      -4.77863      -7.66503    
  3.14260      -3.80113      -7.75015    
  3.01105      -3.06790      -8.25076    
  2.79781      -3.09333      -9.26139    
  2.35636      -3.34888      -9.97961    
  1.52192      -3.73370      -10.6632    
 0.883395      -4.43674      -11.1431    
 0.656178      -5.09574      -12.0370    
 0.793251      -5.76898      -12.6303    
  1.11999      -6.63202      -13.0272    
  1.54209      -7.47806      -12.7779    
  1.87007      -7.99611      -11.8608    
  1.83816      -8.67593      -10.9373    
  1.07861      -9.09026      -10.1279    
 0.394572      -9.04933      -9.48130    
-0.634058      -9.10380      -9.30675    
 -1.52833      -9.36069      -9.33602    
 -2.48038      -9.52732      -9.59358    
 -3.39669      -9.71321      -9.55922    
 -4.29064      -9.63481      -10.1095    
 -4.95143      -9.35540      -10.8505    
 -5.99293      -9.23163      -11.2435    
 -6.38403      -9.23675      -12.1634    
 -6.86319      -9.49772      -12.9841    
 -6.93141      -9.32170      -14.0252    
 -6.22841      -8.61456      -14.3184    
 -6.33840      -8.09849      -13.4342    
 -7.08578      -8.05562      -12.6924    
 -7.32013      -8.75307      -12.0494    
 -7.58481      -9.26574      -11.4008    
 -6.94794      -10.0177      -10.9858    
 -6.22986      -10.6832      -11.1579    
 -5.29390      -10.8796      -10.9542    
 -4.40058      -10.7160      -11.5700    
 -3.64420      -10.0633      -11.6631    
 -3.67369      -9.15656      -11.5657    
 -3.25379      -8.64686      -10.9429    
 -2.91489      -7.92799      -10.1408    
 -2.88471      -8.17668      -9.16595    
 -3.13616      -8.95598      -8.57976    
 -3.82689      -9.48505      -7.92416    
 -4.63208      -9.77138      -7.51433    
 -5.59603      -9.79331      -7.40236    
 -6.56992      -9.84709      -7.57255    
 -7.25566      -10.4049      -7.68196    
 -6.98988      -11.0059      -8.01404    
 -6.26960      -11.1725      -8.65532    
 -5.49166      -10.4192      -8.50263    
 -5.05932      -9.48079      -8.29891    
 -5.08007      -8.54536      -7.87000    
 -4.83953      -8.03589      -7.02499    
 -4.25046      -8.15711      -6.20688    
 -3.17997      -8.08054      -5.98298    
 -2.18371      -7.47078      -5.99416    
 -1.51239      -6.72150      -5.93334    
-0.699241      -6.35114      -6.53982    
-0.582098      -5.77473      -7.43915    
 -1.07454      -5.35457      -8.26828    
 -1.72436      -5.26876      -9.10387    
 -2.23786      -5.23189      -10.1625    
 -2.09905      -3.99727      -10.5624    
 -1.42020      -3.20864      -10.2156    
-0.966110      -3.10272      -9.31663    
 -1.09252      -3.21613      -8.23676    
 -1.51947      -3.95813      -7.52186    
 -1.96078      -5.00939      -7.29361    
 -2.41834      -6.11469      -7.20198    
 -2.37061      -7.15630      -7.10668    
 -2.49318      -8.05092      -7.07518    
 -2.56382      -8.97676      -6.91484    
 -2.46092      -9.75789      -6.51233    
 -2.32777      -10.8529      -6.60926    
 -1.75416      -11.6910      -6.47108    
-0.988820      -12.2103      -6.74788    
-0.163885      -12.6838      -7.05938    
 0.321059      -12.8516      -6.25486    
 0.816600      -12.3115      -5.39638    
 0.592918      -11.6444      -4.57425    
 0.973894      -10.7541      -3.79542    
  1.01971      -11.0135      -2.96632    
 0.443482      -11.9390      -3.00457    
 0.820039E-01  -12.7470      -3.32825    
-0.584428      -12.2250      -4.11165    
-0.635210      -11.4149      -5.00015    
-0.919319      -10.8250      -5.70391    
-0.953699      -10.6848      -6.58403    
 -1.38591      -10.5583      -7.65829    
-0.981181      -11.0518      -8.21148    
-0.477618      -10.9163      -9.23607    
-0.176548      -11.0826      -10.2980    
 0.433403      -11.6056      -10.9510    
  1.19445      -12.2476      -10.8915    
  2.11156      -12.2463      -10.2935    
  2.20840      -11.7615      -9.42145    
  2.58317      -11.2973      -8.66328    
  3.43513      -11.1940      -8.19929    
  4.33720      -11.3671      -7.71557    
  5.16900      -11.3948      -6.96194    
  5.99930      -11.5363      -6.27193    
  6.66415      -11.7283      -5.48903    
