  11.4440      0.140421       3.26435    
  11.3569     -0.338891       4.12018    
  11.5481     -0.256677       5.22079    
  11.1099      0.275296       6.20373    
  10.6316      0.862540       5.51014    
  11.4776       1.07052       4.89426    
  12.0435      0.603998       4.37333    
  12.5733      0.188780       3.50143    
  13.0641     -0.378578E-01   2.43129    
  13.2312      0.657698       1.67898    
  13.4938       1.69268       1.08727    
  13.4064       2.65371      0.779376    
  13.3350       3.50108      0.418067    
  13.4401       4.58155      0.701951    
  13.1665       5.32764      0.787439    
  12.7284       6.18242      0.979294    
  11.8330       6.77441       1.00313    
  11.0991       7.48929      0.666812    
  10.5173       8.38372      0.697950    
  10.2118       9.39599      0.705898    
  9.96852       10.2537       1.17519    
  9.32019       10.9749       1.29007    
  8.47183       11.4498       1.84418    
  7.43940       11.2234       1.61802    
  6.80062       11.0117      0.906411    
  6.18816       10.8235     -0.110202    
  6.05585       11.7155     -0.617395    
  6.19056       12.5685     -0.986648    
  5.87142       13.6260      -1.14865    
  5.10325       14.1197     -0.852874    
  4.55155       14.6475     -0.341180    
  3.64484       14.9077     -0.440202E-01
  2.72123       15.2450      0.690160    
  1.71812       14.9104       1.07138    
 0.929178       14.8847      0.575110    
-0.904006E-01   15.1134     -0.892869E-03
-0.856745       15.8452     -0.692580E-01
 -1.62719       16.4162      0.256798    
 -2.47089       16.3926      0.791891    
 -3.65659       16.1042       1.02813    
 -4.63635       16.7344       1.00847    
 -4.69854       17.5403       1.98431    
 -4.52148       18.2045       2.92041    
 -4.47822       18.8961       3.73207    
 -5.24930       19.4187       4.02062    
 -5.76788       19.3804       3.09984    
 -5.29421       19.4080       2.23175    
 -4.92517       18.9557       1.49784    
 -4.54623       18.1775       1.41085    
 -3.98976       17.6401       1.90272    
 -3.90302       16.6352       2.22799    
 -3.95325       15.4447       2.03104    
 -4.79791       14.8742       1.68888    
 -5.72593       14.7840       1.97514    
 -6.81366       14.4541       1.80723    
 -7.61607       13.7985       1.74883    
 -8.21806       13.2870       1.35820    
 -9.21917       12.8991       1.05307    
 -9.82291       12.1435      0.750819    
 -10.7866       11.8863      0.552089    
 -11.5875       11.9783      0.620337    
 -12.2816       11.4309       1.04671    
 -12.5609       10.4430       1.29593    
 -12.9378       9.69913      0.694583    
 -13.0213       8.67011      0.446039    
 -13.0973       7.52737      0.390861E-01
 -13.6166       6.61456      0.189492    
 -13.4389       5.69661      0.459592    
 -12.9660       4.87375      0.178269    
 -12.8275       3.76051      0.432378    
 -12.7499       2.77741     -0.173455    
 -13.2328       1.97554     -0.277951    
 -13.7595       1.70170      0.564687    
 -13.1986       1.20428       1.23621    
 -12.7158      0.610607      0.550242    
 -12.7231     -0.208895     -0.134045E-01
 -12.6446      -1.36985     -0.775401E-01
 -12.2638      -2.33784     -0.273697    
 -12.0248      -3.31146     -0.560333    
 -11.8362      -4.17674     -0.176238    
 -11.5294      -4.94619      0.106568    
 -10.9080      -5.92085     -0.374689E-01
 -10.9157      -7.05093     -0.275147    
 -10.9778      -7.81017     -0.697375    
 -10.6875      -8.65666     -0.718597    
 -10.8291      -9.69545     -0.474105    
 -9.90676      -10.3269     -0.493819    
 -9.54477      -10.2212      -1.35457    
 -9.44455      -10.9790      -2.23447    
 -10.1016      -10.6956      -3.01059    
 -10.6633      -9.95808      -2.45908    
 -10.5295      -10.3540      -1.49566    
 -10.2783      -11.0840     -0.600996    
 -9.54783      -11.4656     -0.261148E-01
 -8.85661      -11.9565      0.512746    
 -8.36648      -12.3181       1.14811    
 -7.22060      -12.0445       1.26278    
 -6.41050      -11.7274       1.13057    
 -5.54992      -11.0981      0.729492    
 -4.54316      -10.9203      0.539154    
 -3.47918      -10.9035      0.166723    
 -2.58789      -10.7877     -0.111383    
 -1.62296      -11.0941     -0.318576    
-0.575634      -11.4012     -0.328824    
 0.549854      -11.0213     -0.168619    
  1.53375      -11.0636     -0.721839    
  2.28657      -11.3639      -1.21570    
  3.26042      -11.6137      -1.27164    
  4.03987      -11.1535     -0.646104    
  4.97145      -10.9221     -0.482072    
  5.79608      -10.2651     -0.506030    
  6.24528      -10.2099      -1.43213    
  6.46176      -10.5531      -2.29125    
  6.25949      -11.4235      -2.62285    
  6.10948      -12.3874      -2.16965    
  5.69741      -13.3360      -1.86043    
  5.18225      -14.2678      -1.92829    
  5.24068      -14.0354      -2.94823    
  5.46991      -13.3097      -3.39621    
  5.43504      -12.5218      -2.72994    
  5.67197      -11.7405      -1.94152    
  6.16995      -11.4670      -1.07798    
  6.70056      -10.8957     -0.389882    
  7.41404      -10.3541      0.261430    
  7.79687      -9.54035      0.436281    
  7.78800      -8.43342      0.150397    
  8.30926      -7.83242     -0.436655    
  8.99743      -7.13590     -0.658891    
  9.52780      -6.57816      -1.40572    
  10.0543      -5.80142      -1.60226    
  10.9726      -5.56847      -1.75454    
  11.9593      -5.03772      -1.58851    
  12.2900      -4.21209      -1.42491    
  12.9818      -3.03111      -1.20549    
  13.5238      -2.17141     -0.956120    
  13.5549      -1.20133     -0.562216    
  13.7167     -0.286062     -0.942028E-01
  14.3527      0.587007E-01  0.444600    
  14.8573      0.355559       1.10215    
  14.3445      0.658118       1.94261    
  13.7335       1.07615       2.55079    
  12.6820      0.960929       2.62218    
  11.9030      0.773692       2.50894    
