 0.573750E-01  -14.5396      -13.6012    
 0.999165      -14.8838      -14.2267    
  1.84927      -15.2142      -14.3476    
  2.45351      -15.0159      -15.1245    
  2.41968      -14.6049      -15.9386    
  2.48158      -14.4396      -16.9932    
  3.12606      -13.7304      -17.6871    
  3.67848      -12.9653      -17.8062    
  4.47331      -12.4477      -17.4714    
  5.14421      -13.0897      -16.9805    
  4.29965      -13.3021      -16.4832    
  3.54091      -13.3625      -15.8654    
  2.66555      -13.7658      -15.9319    
  1.69839      -13.3900      -15.9274    
 0.821176      -13.0995      -15.6151    
 0.583109      -12.4464      -14.9967    
 0.312707      -12.2647      -14.2497    
 0.441962      -11.8564      -13.1759    
 0.898656      -11.0670      -12.7273    
  1.16629      -10.1997      -12.1938    
  1.62469      -9.54423      -11.9765    
  1.53707      -8.70263      -11.9411    
  1.53431      -7.75624      -11.9047    
  1.50265      -6.78708      -11.8074    
  1.72051      -5.82353      -11.9088    
  2.40767      -5.67702      -11.3514    
  3.40770      -5.86341      -10.8035    
  4.17271      -6.22128      -10.2866    
  4.93811      -6.84386      -10.3769    
  5.75470      -7.46594      -10.0178    
  6.71697      -7.06639      -9.45956    
  6.85843      -6.56126      -8.70737    
  7.04842      -6.04060      -7.87914    
  6.46287      -5.95944      -6.80652    
  6.28894      -6.75487      -6.01033    
  6.06062      -7.02001      -5.07722    
  5.82602      -6.34708      -4.52397    
  5.97728      -5.73097      -5.08378    
  6.64777      -5.74441      -5.63410    
  7.38306      -6.41161      -6.12652    
  7.35217      -7.13779      -6.82257    
  6.98979      -7.46304      -7.82483    
  6.44601      -7.51352      -8.49193    
  5.78480      -6.87897      -8.90338    
  5.61575      -6.48408      -9.63396    
  5.53623      -6.21706      -10.6383    
  4.88303      -6.16544      -11.2910    
  3.96594      -6.25244      -11.7731    
  3.02791      -6.85254      -11.4363    
  1.96733      -6.99581      -11.0757    
  1.08628      -7.41253      -10.8353    
 0.439731E-01  -7.72124      -10.9235    
-0.566572      -8.27029      -11.4030    
-0.605061      -9.27132      -11.3485    
-0.508173      -10.2221      -11.5520    
-0.446319      -11.0747      -11.0897    
-0.197825      -11.0789      -10.1154    
-0.443579      -11.8040      -9.19947    
-0.823230      -12.8473      -8.85852    
 -1.19368      -13.5978      -9.51791    
 -2.05531      -13.6169      -10.3455    
 -2.91760      -13.9152      -10.6289    
 -3.82129      -14.4926      -11.0282    
 -4.01577      -15.7104      -11.0899    
 -4.13532      -16.7026      -11.0066    
 -3.98863      -17.7340      -10.6071    
 -4.81411      -18.3258      -10.2530    
 -4.74862      -17.8557      -9.35938    
 -4.50980      -17.1925      -8.63361    
 -4.15105      -16.5221      -9.12991    
 -3.33768      -16.1116      -9.52522    
 -2.45543      -15.9510      -10.2716    
 -1.46895      -15.7566      -10.3245    
-0.376251      -15.1557      -10.5070    
 0.199147      -14.2478      -10.2298    
 0.223082E-01  -13.2407      -9.79037    
-0.638953      -12.3204      -10.1244    
 -1.41148      -11.6827      -10.4601    
 -1.62498      -10.9568      -9.61164    
 -1.87123      -10.0270      -8.87925    
 -2.24937      -9.51353      -8.14831    
 -2.81456      -9.17075      -7.67046    
 -3.42168      -8.99118      -6.94160    
 -4.12846      -9.18576      -6.07243    
 -4.67784      -9.41481      -5.21338    
 -4.03587      -8.93313      -4.28805    
 -3.35522      -8.97782      -3.88281    
 -2.53410      -9.11790      -4.30306    
 -2.16614      -9.20900      -5.23404    
 -2.26803      -9.66823      -6.15250    
 -2.37728      -10.2572      -6.88573    
 -3.13716      -10.3132      -7.50714    
 -3.43941      -10.4774      -8.53249    
 -3.03658      -9.55199      -9.10503    
 -2.73783      -8.86771      -9.82935    
 -2.36580      -8.31464      -10.3027    
 -1.70665      -7.54780      -10.8114    
 -1.08456      -6.84720      -10.6666    
-0.682916      -5.93180      -9.96232    
 -1.06756      -5.31606      -9.08540    
 -2.14270      -5.63533      -8.81814    
 -2.97029      -6.33215      -8.75677    
 -3.75602      -7.01724      -8.40544    
 -3.72942      -7.23226      -7.31846    
 -3.36888      -7.12376      -6.33678    
 -2.82309      -6.55509      -5.72937    
 -2.34320      -5.66079      -5.89459    
 -2.22814      -4.63971      -5.92657    
 -2.56937      -3.75270      -6.29745    
 -2.49964      -3.53586      -7.35909    
 -3.42274      -3.34518      -7.58626    
 -4.15832      -3.86442      -7.28235    
 -4.22542      -4.68846      -6.55322    
 -3.54807      -5.61084      -6.61858    
 -3.05204      -6.33658      -7.27685    
 -2.04741      -6.69249      -8.15866    
 -1.61698      -6.63746      -9.03848    
 -1.75185      -6.28232      -10.1407    
 -2.24727      -6.44420      -11.0664    
 -2.64042      -6.65650      -11.9454    
 -2.64738      -7.41048      -12.6995    
 -2.51227      -8.37213      -12.6333    
 -2.34179      -9.07606      -11.9685    
 -1.79704      -9.71542      -11.0678    
 -1.25460      -9.59267      -10.1180    
-0.653620      -9.11600      -9.87811    
 0.503811E-01  -8.74517      -10.6399    
 0.436708      -8.67065      -11.5606    
 0.363429      -8.76049      -12.4862    
 0.704735      -9.42160      -13.3116    
 0.947434      -10.4320      -13.8502    
  1.42936      -11.4567      -14.0548    
  1.54160      -12.4343      -13.9981    
  1.53352      -13.3884      -14.4537    
  1.05932      -13.9381      -15.0010    
 0.283277      -14.9165      -14.8792    
 0.291089E-01  -15.3625      -14.0881    
 0.757175E-01  -15.4532      -13.1659    
 0.637619E-01  -15.1443      -12.2991    
-0.395676E-02  -14.4718      -11.6454    
-0.508674      -13.5067      -11.5502    
 -1.27183      -13.4419      -12.1941    
-0.747247      -13.9365      -13.0189    
