  7.79691      -1.85409      -2.42213    
  7.91166      -2.34492      -1.56266    
  8.00432      -3.40805      -1.00828    
  8.24696      -4.29397     -0.741820    
  8.85855      -4.23973      -1.62906    
  8.56610      -4.10500      -2.58417    
  8.55658      -3.42671      -3.43108    
  8.95551      -2.57771      -3.61923    
  9.76048      -2.22486      -3.89795    
  10.6582      -2.45539      -4.12477    
  10.3475      -3.33278      -3.82719    
  9.84411      -3.40974      -2.91888    
  8.82663      -2.92292      -2.71937    
  7.86480      -2.93803      -2.45418    
  6.97133      -3.00901      -1.93636    
  6.19954      -3.16778      -1.22917    
  5.29923      -2.81883      -1.36566    
  4.30414      -2.57746      -1.31853    
  3.41174      -2.05948      -1.01868    
  2.38076      -1.80151      -1.00066    
  1.51742      -1.71802      -1.23661    
 0.563733      -1.38527      -1.22150    
-0.106856     -0.925029      -1.90668    
-0.413031     -0.514437      -2.74697    
-0.299006      0.115475      -3.49305    
-0.176873       1.06768      -4.14655    
-0.155626       2.08127      -4.15132    
-0.141475       2.86034      -3.79047    
-0.232502       3.80917      -3.34369    
 -1.15281       4.46888      -2.82264    
 -1.19544       5.31247      -1.92806    
 -1.28693       5.91017      -1.19552    
 -1.43588       6.94397     -0.822130    
 -2.10729       7.39873     -0.490886    
 -3.24511       7.57604     -0.216830    
 -4.18893       7.52071      0.233841    
 -5.10363       7.06553      0.615605    
 -6.00311       6.98555      0.531235    
 -6.66811       7.53124      0.130503    
 -6.16335       8.34133      0.136510E-01
 -5.20321       8.74877      0.133293    
 -4.28843       8.79004      0.373333    
 -3.68164       8.32888       1.06192    
 -3.23966       7.30767      0.946473    
 -2.61212       6.61554      0.639117    
 -2.71376       6.21974     -0.293139    
 -2.69748       6.29493      -1.04384    
 -2.06812       6.27675      -1.75230    
-0.917651       6.44539      -1.89019    
-0.631929E-01   6.52934      -1.47313    
 0.737352       5.86329      -1.66233    
 0.891514       4.76868      -1.97489    
 0.880262       3.82282      -2.09188    
 0.532599       3.06904      -2.64653    
-0.940612E-01   2.34909      -2.58016    
-0.812016       1.94341      -3.03898    
 -1.63225       1.50069      -3.09671    
 -2.27759       1.43442      -3.67179    
 -3.17077       1.68131      -4.08993    
 -3.95728       1.75345      -4.71223    
 -4.24356       2.70098      -4.89981    
 -3.89194       3.73325      -4.82950    
 -4.04063       4.40670      -4.19378    
 -4.78659       4.89664      -3.52832    
 -5.28973       5.65130      -2.82391    
 -5.78962       6.21812      -2.25273    
 -6.77467       6.20256      -2.03039    
 -7.06268       5.36450      -2.48570    
 -6.48381       5.39900      -3.24483    
 -6.06883       5.55566      -4.01717    
 -5.33040       5.66708      -4.63538    
 -4.41624       5.75744      -4.53447    
 -3.72440       5.21083      -4.93468    
 -3.16233       4.24276      -4.79310    
 -2.98363       3.36666      -4.31863    
 -3.52449       2.71320      -3.91115    
 -4.55353       2.25939      -3.56319    
 -5.37062       1.76990      -3.29198    
 -5.70400       1.11525      -2.49268    
 -5.33828      0.407966      -1.81450    
 -4.98208     -0.533147      -1.52155    
 -4.84618      -1.62932      -1.41175    
 -4.70454      -2.69651      -1.21920    
 -4.73149      -3.58014      -1.65884    
 -4.78711      -4.50570      -2.41433    
 -4.83631      -5.41456      -2.70278    
 -5.62901      -5.89082      -2.59183    
 -6.69189      -6.23306      -2.37794    
 -7.63933      -6.64635      -2.35792    
 -8.71209      -6.52065      -2.55311    
 -9.62211      -6.56371      -2.51969    
 -10.2083      -7.47610      -2.72543    
 -10.4238      -8.18673      -3.18468    
 -9.83287      -8.76501      -3.36239    
 -8.86845      -8.22428      -3.36679    
 -8.16625      -7.52682      -3.43718    
 -7.69456      -6.39265      -3.18156    
 -7.27525      -5.45335      -3.11322    
 -6.29461      -5.06682      -2.61234    
 -5.63093      -4.76089      -2.00286    
 -5.00969      -4.43376      -1.37959    
 -3.89926      -4.39448     -0.994926    
 -2.69838      -4.04683      -1.19568    
 -2.25951      -3.66361      -1.98109    
 -1.69844      -4.16264      -2.68083    
 -1.36359      -5.20542      -2.80269    
-0.414908      -5.76606      -3.06476    
 0.500660      -5.87433      -2.74642    
  1.50007      -5.83580      -2.64437    
  2.55832      -6.13287      -2.29108    
  3.39682      -6.09504      -2.14350    
  4.41719      -6.43738      -1.92426    
  5.04367      -7.07309      -1.43565    
  5.75916      -7.65685      -1.32491    
  6.78753      -8.00979      -1.04275    
  7.62344      -8.38744      -1.46749    
  8.70198      -8.15644      -1.13652    
  9.55929      -8.47352     -0.463609    
  9.15638      -8.64136      0.308547    
  8.29282      -8.09733      0.724579    
  7.53704      -7.80974      0.393138    
  7.36357      -7.48479     -0.508323    
  7.47897      -7.42479      -1.59884    
  6.45551      -7.24472      -2.01960    
  5.34583      -7.44892      -2.23520    
  4.46175      -7.64301      -1.61223    
  3.66197      -7.33409      -1.09239    
  3.29642      -7.16797     -0.177259    
  2.74584      -6.83554      0.467740    
  2.67646      -6.01087     -0.869594E-01
  3.17070      -5.49201     -0.867543    
  3.57302      -4.81030      -1.59904    
  4.39853      -4.06189      -2.05052    
  5.10369      -3.08335      -2.38924    
  5.67700      -2.31836      -2.27102    
  6.20444      -1.19310      -2.13663    
  6.66962     -0.444154      -2.33385    
  7.33334      0.390256      -2.71229    
  7.96006      0.465919      -3.51440    
  8.08841      0.156962      -4.45771    
  7.46804     -0.487846      -4.87883    
  7.01092      -1.25316      -4.33668    
  7.22006      -1.39290      -3.30677    
