 0.213147      -16.1996      -14.3582    
 0.998041      -16.0368      -14.7124    
  1.46537      -15.9991      -15.6258    
  2.01032      -15.9292      -16.2869    
  2.49803      -15.2322      -16.8099    
  2.87805      -14.7989      -17.8025    
  3.72547      -14.8185      -18.2040    
  4.55181      -15.4875      -17.7374    
  4.36180      -15.9573      -16.9492    
  3.81861      -15.5461      -16.2903    
  3.05326      -14.8317      -15.9691    
  2.45676      -14.3121      -16.1863    
  1.45409      -14.4069      -16.0708    
 0.887881      -13.9433      -15.6052    
 0.883373      -13.3015      -14.7310    
  1.21474      -12.9326      -13.9498    
  2.23173      -12.9013      -13.5665    
  3.29567      -12.3721      -13.2569    
  4.28599      -12.2325      -12.8006    
  4.66146      -11.7431      -12.2165    
  4.86354      -10.8286      -12.5220    
  4.63010      -9.77280      -12.6165    
  3.89156      -9.08650      -12.1603    
  3.44065      -8.16346      -11.8490    
  3.92474      -7.70327      -11.1643    
  4.53348      -7.53197      -10.2932    
  4.64645      -7.34985      -9.31844    
  5.24687      -7.05604      -8.77366    
  6.20342      -6.69409      -8.69741    
  6.93161      -6.89252      -9.06075    
  7.33647      -7.26653      -8.31673    
  7.41478      -6.40926      -7.68315    
  7.25021      -5.40134      -7.44295    
  7.28081      -5.02758      -6.64016    
  7.20398      -4.55478      -5.76757    
  7.20211      -4.46845      -4.65163    
  6.80853      -5.01630      -3.79853    
  6.70862      -5.83031      -3.23243    
  7.04859      -6.72864      -3.32577    
  7.02562      -6.91497      -4.12056    
  7.00506      -6.98179      -5.25311    
  6.76804      -6.61800      -6.08213    
  6.53566      -6.14086      -7.09244    
  6.59939      -5.95294      -8.09248    
  6.04502      -5.58049      -8.82567    
  5.96144      -5.67177      -9.83521    
  5.89318      -6.46382      -10.5279    
  5.55980      -7.28846      -10.9906    
  5.17868      -8.08722      -11.1362    
  4.73365      -8.92922      -10.9638    
  4.17739      -9.64765      -11.3463    
  3.07011      -10.0606      -11.6371    
  2.22165      -10.4570      -12.2215    
  1.35932      -10.9803      -12.4633    
 0.480902      -11.0927      -12.6889    
-0.183062      -11.4663      -12.2128    
-0.593588      -11.8965      -11.5074    
-0.855614      -12.5666      -10.7589    
 -1.25277      -12.9121      -9.92672    
 -1.63562      -13.4815      -9.35819    
 -2.03591      -14.2763      -9.00618    
 -2.06024      -15.2130      -8.55769    
 -1.51524      -15.9994      -8.13001    
 -1.42896      -16.9813      -8.39945    
 -1.59018      -17.6312      -9.22954    
 -1.47349      -17.5041      -10.2915    
 -1.77458      -16.9419      -11.0745    
 -2.38270      -16.2725      -10.8273    
 -2.80853      -16.0210      -9.94827    
 -3.04191      -16.1929      -8.98402    
 -2.81871      -16.6648      -8.02678    
 -2.72966      -16.6505      -7.11538    
 -2.06650      -15.6526      -6.92920    
 -1.17497      -15.2606      -7.42501    
-0.956401      -14.9701      -8.39669    
 -1.24407      -15.1604      -9.35280    
 -1.22645      -14.5070      -10.0741    
 -1.88234      -13.7190      -10.6131    
 -2.27334      -12.6903      -10.6549    
 -1.97241      -11.7187      -10.5704    
 -1.15011      -11.1910      -10.0169    
-0.418052      -10.3283      -10.0350    
 0.168811      -9.52347      -10.0738    
 0.340589      -8.39467      -10.1619    
-0.343741      -7.64275      -9.76951    
 -1.33256      -7.45062      -9.35349    
 -1.64266      -8.05327      -8.54116    
 -1.29210      -8.91324      -8.24208    
-0.400087      -9.69442      -7.91047    
 0.124155      -9.43082      -7.11573    
 0.233573      -8.56443      -6.72545    
-0.401682      -7.91139      -7.33250    
-0.377663      -8.09908      -8.29381    
-0.308018      -8.54452      -9.19214    
-0.563390      -8.80893      -10.2855    
-0.823488      -8.77422      -11.2482    
-0.621639      -8.45859      -12.2803    
-0.977063      -8.56278      -13.3742    
 -1.98596      -8.65962      -13.8016    
 -2.94320      -8.04978      -13.7911    
 -3.38895      -7.46224      -13.0417    
 -3.09842      -7.00720      -12.1709    
 -3.07227      -6.66226      -11.0817    
 -3.12317      -6.22729      -10.2046    
 -2.73687      -5.44282      -9.62735    
 -3.15004      -4.42916      -9.19442    
 -3.80421      -3.53223      -9.16317    
 -4.78012      -3.19384      -8.56673    
 -5.05781      -3.55175      -7.64953    
 -5.26677      -4.36029      -7.38885    
 -5.62073      -5.36471      -7.50704    
 -5.96440      -5.90281      -8.27043    
 -5.19454      -5.95773      -9.04088    
 -4.46920      -5.50717      -9.68198    
 -4.37174      -4.93922      -10.5416    
 -3.86445      -4.68777      -11.4069    
 -3.16332      -4.57870      -12.1434    
 -2.22966      -4.80314      -12.7666    
 -2.03268      -5.80155      -12.7121    
 -2.25458      -6.76892      -12.7547    
 -2.18433      -7.68948      -12.2611    
 -1.94902      -8.75303      -11.9276    
 -1.20806      -9.40888      -11.7380    
-0.577070      -10.0301      -11.5735    
 0.103789      -10.4600      -11.1466    
 0.783511      -11.0432      -10.7497    
  1.83103      -11.1060      -10.9648    
  2.80143      -11.2239      -11.4924    
  2.98538      -11.2604      -12.4064    
  3.35211      -11.4624      -13.4120    
  3.24923      -11.7503      -14.4790    
  3.10991      -12.5304      -14.9611    
  2.59815      -13.2850      -15.4397    
  2.01051      -14.1310      -15.3291    
  1.26925      -14.8211      -15.2432    
 0.585973      -15.5422      -15.4254    
 0.218132      -16.5318      -15.5219    
 0.543564E-01  -17.2939      -14.8705    
-0.280110      -17.7819      -14.1480    
-0.921584      -18.2506      -13.3909    
 -1.57105      -17.7089      -13.0050    
 -1.17382      -16.7756      -13.2256    
-0.544668      -16.6554      -13.9982    
