  6.00382      -15.5314      -10.9555    
  5.38225      -15.3276      -11.7344    
  5.19085      -14.7740      -12.6235    
  5.56486      -13.8973      -13.3479    
  5.22064      -13.4798      -14.1873    
  4.41039      -12.9103      -14.4938    
  3.52239      -12.4276      -14.2013    
  3.33549      -11.8091      -13.6948    
  3.47650      -11.6055      -12.8146    
  4.15442      -11.2601      -12.1045    
  5.10926      -10.8273      -11.9553    
  5.85885      -10.9546      -11.7556    
  6.99177      -10.9711      -11.5862    
  7.68339      -11.0805      -10.6902    
  7.59278      -11.7784      -10.0511    
  7.15267      -12.6112      -9.84904    
  6.47140      -12.5828      -10.3023    
  6.26651      -11.4618      -10.6686    
  6.04321      -10.4862      -10.9825    
  6.09509      -9.59209      -11.4782    
  5.68851      -9.33298      -12.2368    
  4.99091      -8.94514      -12.8446    
  4.08431      -8.58272      -13.1196    
  3.09059      -8.42192      -12.9169    
  2.50041      -7.70301      -12.4822    
  2.46759      -7.10295      -11.7308    
  2.97654      -6.87987      -11.2287    
  3.96774      -6.45617      -10.7167    
  4.72465      -5.71756      -11.0906    
  4.79142      -4.86846      -11.5415    
  4.68813      -4.00031      -11.9260    
  4.25630      -3.14372      -12.5999    
  3.17317      -2.91734      -12.2386    
  2.28272      -3.07628      -11.9231    
  2.34718      -3.62064      -10.9033    
  2.72556      -4.25537      -10.2696    
  3.55839      -4.35011      -9.71470    
  4.56805      -3.90545      -9.50253    
  5.17325      -3.14064      -8.97836    
  5.34085      -3.05093      -8.07258    
  4.59683      -2.38038      -7.77332    
  4.19117      -2.77518      -8.58510    
  4.17572      -3.03617      -9.61341    
  3.62223      -3.31820      -10.3220    
  3.12895      -4.17661      -11.1264    
  3.38691      -5.05561      -11.2662    
  4.00928      -5.69632      -12.0082    
  4.32800      -6.65444      -12.2546    
  4.10872      -7.49294      -12.3894    
  3.29664      -8.16106      -11.9206    
  2.63001      -8.69033      -11.2634    
  2.68839      -9.63264      -10.6113    
  2.29752      -10.4832      -10.5218    
  2.17179      -11.4629      -10.4242    
  1.61416      -11.8809      -10.8529    
 0.972651      -12.5096      -10.7569    
-0.162735      -12.3972      -10.5805    
-0.925159      -12.1057      -10.3289    
 -1.93433      -11.9085      -9.97528    
 -2.42818      -11.5294      -10.8296    
 -1.78084      -10.9300      -11.5028    
-0.976024      -10.2808      -11.7111    
-0.930536E-01  -10.2780      -12.1208    
 0.915403      -10.3977      -12.3057    
  1.60090      -11.0293      -12.6493    
  1.38090      -11.1220      -13.5255    
 0.787885      -11.2225      -14.1679    
-0.154856      -11.5848      -13.7582    
-0.398374      -11.8781      -12.8244    
-0.733161E-01  -11.5642      -11.8049    
 0.250235      -11.1489      -10.9980    
 0.101661      -10.9302      -10.1339    
 0.274474      -10.8016      -8.92239    
 0.445485      -10.6456      -7.90917    
 0.534864      -10.0576      -7.13425    
 0.385884      -9.13003      -6.46769    
-0.201727      -8.48887      -5.92860    
-0.949955      -9.20526      -5.76749    
 -1.34358      -9.69387      -6.79324    
 -1.64129      -9.76816      -7.71643    
 -2.02648      -10.4893      -8.23621    
 -2.48002      -11.2284      -8.62007    
 -2.56406      -12.1286      -8.79201    
 -3.18217      -12.7541      -9.44793    
 -3.44395      -13.5822      -9.57393    
 -4.23654      -14.0225      -9.88233    
 -5.08688      -13.4426      -9.27368    
 -4.82609      -13.1530      -8.26943    
 -4.06036      -13.1867      -7.77435    
 -3.40351      -12.6284      -7.38409    
 -2.89167      -11.8702      -7.28074    
 -1.98699      -11.4110      -7.38816    
 -1.32708      -10.7304      -7.41569    
-0.879672      -10.0130      -7.83713    
-0.634568      -8.98307      -8.38449    
 -1.28468      -8.33361      -9.00623    
 -2.30866      -7.87946      -9.57920    
 -3.11762      -7.43892      -9.84047    
 -3.61597      -6.54344      -9.80538    
 -4.10347      -5.67597      -10.0475    
 -4.75563      -5.02878      -10.1680    
 -5.54122      -4.30993      -10.0440    
 -6.48545      -4.27653      -9.42267    
 -6.47009      -5.28600      -9.66326    
 -5.99295      -5.94389      -10.2533    
 -5.38372      -6.50844      -10.7098    
 -4.74594      -6.92738      -11.1256    
 -3.72721      -6.50071      -10.7447    
 -2.82687      -6.36433      -9.85152    
 -2.52650      -6.86995      -9.22800    
 -2.99295      -7.80109      -8.82167    
 -2.55359      -8.58326      -8.44319    
 -1.56920      -9.13688      -8.76763    
-0.803020      -9.37139      -9.16733    
 0.605099E-01  -9.32596      -9.37949    
 0.925078      -9.22231      -9.75456    
  1.85246      -9.26434      -9.57169    
  2.47234      -9.44335      -8.95385    
  3.49398      -9.52915      -8.80139    
  4.23544      -9.58203      -8.39540    
  5.13551      -9.38004      -7.76704    
  5.71041      -8.67347      -7.24605    
  5.53180      -7.90125      -7.21982    
  5.33303      -7.01244      -7.38383    
  4.59359      -6.31964      -7.29448    
  3.82081      -6.70362      -6.78886    
  3.89957      -7.60680      -6.60517    
  4.51698      -8.16626      -7.23624    
  4.63696      -8.44374      -8.24847    
  4.52363      -8.57167      -9.24950    
  4.59438      -8.68323      -10.3266    
  4.26156      -8.93197      -11.2884    
  4.10634      -9.39682      -12.1733    
  4.43815      -10.1385      -12.8547    
  4.73024      -10.9218      -13.4420    
  4.53900      -11.8570      -13.3423    
  4.41930      -12.8666      -13.4947    
  4.37764      -13.8643      -13.4599    
  4.81254      -14.7441      -13.5253    
  5.75173      -14.9617      -14.1765    
  6.43266      -15.2666      -13.5557    
  6.66247      -14.9449      -12.7044    
  6.55211      -14.9407      -11.5156    
