  7.72707      -15.3277      -10.1483    
  6.84879      -14.9924      -10.3993    
  6.18254      -14.4097      -11.1005    
  5.91700      -13.6076      -11.2920    
  5.40246      -12.7907      -11.8422    
  4.91463      -12.2817      -12.4876    
  3.89672      -12.2780      -12.5919    
  2.84042      -12.4724      -12.6900    
  2.46174      -11.8523      -11.9677    
  2.49890      -11.0387      -11.2609    
  2.98421      -10.3958      -10.5923    
  3.90303      -10.7790      -10.6474    
  5.11267      -10.8618      -10.6487    
  5.74096      -10.0346      -10.1366    
  5.67055      -9.03903      -10.8000    
  5.27515      -8.48157      -11.5554    
  4.64522      -8.45609      -12.2456    
  4.34881      -8.96527      -13.0184    
  4.01896      -9.18775      -13.8828    
  2.98540      -9.31757      -14.2319    
  2.35931      -10.1256      -14.0664    
  1.51673      -9.88438      -13.6394    
  1.19713      -8.86080      -13.3335    
  1.05254      -7.90202      -13.4090    
  1.28821      -7.12802      -14.0880    
  1.76656      -6.29820      -14.2586    
  2.00443      -5.47078      -14.7263    
  2.16763      -4.73092      -15.2996    
  1.87128      -3.87564      -15.3695    
  1.49630      -3.03144      -14.8032    
  1.45405      -2.76001      -14.0222    
  1.80313      -2.59899      -13.1335    
  2.85227      -2.80558      -12.6244    
  3.48807      -3.48648      -12.3902    
  4.05964      -3.86422      -11.7594    
  4.72492      -4.05495      -11.0053    
  4.96075      -4.01906      -9.99127    
  5.09148      -3.20582      -9.19384    
  4.70853      -2.34287      -9.38716    
  4.57194      -1.46007      -9.63742    
  3.91989     -0.944687      -10.2098    
  3.92979      -1.21503      -11.2310    
  3.93889      -1.55384      -12.1869    
  3.81513      -1.79287      -13.1676    
  3.75022      -2.18774      -14.0148    
  3.10548      -2.89028      -14.2836    
  2.36923      -3.75201      -14.1436    
  1.47145      -4.50831      -14.2573    
  1.26170      -5.41581      -14.6708    
 0.776885      -5.99712      -15.2531    
 0.639925      -6.95091      -15.2129    
  1.07394      -7.74606      -14.6609    
  1.48982      -8.42662      -13.9563    
  1.94382      -8.68687      -13.1393    
  2.30961      -8.87019      -12.1227    
  2.20021      -9.22189      -11.0629    
  2.09768      -9.22578      -10.1120    
  1.56697      -9.82671      -9.38908    
  1.08402      -10.2668      -8.95994    
 0.487842      -10.8144      -9.58614    
 0.130910      -11.2173      -10.3845    
 0.124040      -11.7108      -11.2893    
 0.855718      -12.1678      -11.8779    
  1.04180      -11.8231      -12.7542    
 0.768666      -11.5605      -13.7836    
 0.556580      -11.9064      -14.6370    
 0.123018      -12.6360      -14.6356    
 0.453567      -13.4024      -14.1098    
 0.416336      -14.0109      -13.3181    
 0.652096      -14.2845      -12.2120    
 0.393702      -13.4728      -11.8380    
 0.824772      -12.7391      -11.3714    
 0.815760      -12.1436      -10.7945    
  1.31010      -11.1664      -10.5995    
  1.27309      -10.0940      -10.6904    
 0.642273      -9.52815      -10.1395    
 0.167131      -8.79492      -9.80977    
 0.323111E-01  -8.35447      -8.86312    
 0.886016E-01  -8.07364      -7.81155    
-0.465579      -8.06872      -6.88841    
 -1.12887      -7.95806      -6.28872    
 -1.97471      -8.60298      -5.84695    
 -2.51708      -9.42591      -6.29960    
 -2.63653      -10.5559      -6.44612    
 -2.52255      -11.5427      -6.55629    
 -1.90304      -12.4873      -6.54627    
 -1.70711      -13.1605      -6.81189    
 -2.45438      -13.4782      -7.05343    
 -3.13767      -12.7580      -6.43189    
 -2.84445      -12.2249      -5.84879    
 -2.42365      -11.5628      -5.29497    
 -1.41910      -10.8089      -5.70867    
-0.910132      -10.2676      -6.34483    
-0.780183      -9.37407      -6.93913    
 -1.18755      -8.61972      -7.46423    
 -1.41413      -8.07715      -8.15532    
 -1.32973      -7.61803      -9.18256    
 -1.01860      -7.19789      -9.85666    
-0.626147      -6.39035      -10.5372    
 -1.05274      -5.65188      -10.9724    
 -1.98043      -5.55493      -11.3880    
 -3.01312      -5.77363      -11.6916    
 -4.02372      -5.57069      -11.9196    
 -4.81623      -5.06495      -12.0281    
 -4.52692      -4.00498      -12.1722    
 -3.95269      -3.44646      -11.3142    
 -3.24309      -3.92666      -10.6302    
 -2.66225      -4.84160      -10.5589    
 -2.03681      -5.63533      -10.6058    
 -1.60284      -6.48343      -10.9490    
-0.839121      -7.04959      -11.1137    
 0.961952E-01  -7.09702      -11.4700    
 0.966708      -7.66232      -11.2181    
  1.54588      -7.93757      -10.8023    
  2.59406      -8.06237      -10.7838    
  3.59479      -8.02484      -11.1448    
  4.39060      -7.64901      -11.7292    
  5.02633      -7.14991      -12.1725    
  5.12998      -6.24485      -12.5177    
  4.92101      -5.34060      -12.6362    
  5.37566      -4.59696      -12.1375    
  5.61372      -4.01194      -11.7664    
  6.21398      -3.80459      -11.1040    
  6.12570      -4.81291      -10.4161    
  6.14806      -5.81607      -10.0189    
  6.07802      -6.72031      -10.5674    
  5.53554      -6.80665      -11.2967    
  4.53579      -6.50352      -11.2476    
  3.80191      -6.51743      -11.8829    
  3.48817      -7.26158      -12.6745    
  3.27661      -8.28495      -12.5754    
  3.32140      -9.34100      -12.2935    
  3.25701      -10.2227      -12.7003    
  3.02656      -11.1402      -12.5843    
  3.39257      -11.7659      -11.9569    
  3.36122      -12.7118      -11.5347    
  4.10642      -13.3466      -11.7994    
  4.75612      -13.9577      -12.0432    
  5.82359      -14.0487      -12.4008    
  6.67870      -14.5494      -12.2600    
  7.43262      -15.0962      -12.5823    
  8.00317      -15.5822      -11.9821    
  8.24449      -15.3234      -11.0799    
