  7.05823      -5.60051      -2.40727    
  7.36853      -6.39908      -3.03281    
  7.67530      -6.92323      -3.72550    
  8.17241      -6.65827      -4.51751    
  9.03218      -6.49786      -5.05804    
  10.0206      -6.08929      -5.33745    
  11.1037      -6.10181      -5.31663    
  11.4197      -7.00149      -5.63677    
  10.6173      -7.57186      -5.41509    
  9.91416      -7.00928      -4.90511    
  9.48843      -6.21958      -4.17838    
  8.89533      -6.02289      -3.79991    
  7.88507      -5.85443      -4.04840    
  7.04671      -5.49228      -3.81949    
  6.35110      -4.89002      -3.18026    
  5.99718      -5.30809      -2.25646    
  6.39303      -5.32727      -1.25875    
  6.21310      -5.83669     -0.375595    
  5.61663      -6.25473      0.258800    
  4.62340      -6.31714      0.243651    
  3.79989      -5.93127     -0.612125E-01
  3.04842      -5.15378     -0.233095    
  2.64654      -4.72067      -1.13717    
  2.79708      -4.52826      -2.02182    
  2.78766      -3.88321      -2.72772    
  1.97575      -3.32221      -2.45322    
  1.02593      -2.86215      -2.28563    
 0.374779      -2.64600      -1.54344    
 0.660040      -1.64150     -0.968302    
  1.37069     -0.965012     -0.394223    
  2.21052     -0.871967     -0.210663    
  3.08785     -0.654747      0.387111E-02
  3.85548     -0.699824     -0.149158    
  4.56367     -0.853915     -0.950523    
  5.25131     -0.248192      -1.70411    
  4.86564      0.729410      -1.87494    
  4.50251       1.52275      -2.33023    
  4.81835       2.34840      -2.94498    
  5.15268       3.27285      -3.34469    
  5.38549       4.03458      -4.01434    
  5.24314       4.77653      -4.90372    
  5.61951       4.32876      -5.90181    
  5.14309       3.53354      -6.48320    
  5.11504       2.98611      -5.56433    
  5.77720       3.02558      -4.71122    
  6.03490       2.87331      -3.84412    
  6.42614       2.53260      -2.93300    
  6.60879       2.70984      -2.06806    
  5.80700       2.27064      -1.60737    
  5.46612       2.65992     -0.824112    
  4.80059       1.94781     -0.520714    
  4.33079       1.07045     -0.535296    
  4.01092      0.307221     -0.870482    
  3.21696     -0.463522      -1.19913    
  2.61795      -1.32824      -1.18992    
  2.19221      -2.20969     -0.648344    
  1.47266      -3.06146      -1.07779    
  1.43577      -4.01576      -1.55827    
  1.50169      -4.89198      -1.90352    
  2.11683      -5.76261      -2.23437    
  2.15914      -6.22575      -3.08704    
  1.98133      -6.70049      -3.72697    
  2.15687      -7.30666      -4.46023    
  2.58422      -7.04835      -5.28971    
  3.23142      -6.51697      -5.96952    
  3.25218      -5.46679      -6.32966    
  3.60651      -4.45549      -5.97969    
  4.15654      -3.94661      -5.11394    
  4.55317      -3.47791      -4.30862    
  4.89363      -4.53383      -3.96776    
  4.10089      -5.45812      -4.11031    
  3.26313      -6.17475      -4.23960    
  2.30834      -5.82107      -4.73448    
  1.20921      -5.77829      -4.76675    
 0.479893      -5.06798      -4.84568    
 0.420603      -4.12261      -4.31782    
 0.817515      -3.31570      -4.17589    
  1.78088      -2.86007      -3.73991    
  2.52960      -3.43628      -3.90636    
  2.44109      -4.40855      -3.80222    
  1.94970      -5.08033      -3.59448    
  1.23803      -5.70276      -3.79326    
 0.696290      -6.24544      -3.36926    
 0.761619E-01  -6.85482      -2.99943    
 -1.00884      -7.26835      -3.17189    
 -1.85912      -7.28299      -2.89805    
 -2.81653      -7.58167      -2.82788    
 -3.65576      -7.05323      -2.56215    
 -4.41549      -6.34980      -2.70216    
 -5.32486      -5.99502      -2.61330    
 -6.30723      -5.33134      -3.01894    
 -7.29621      -5.56486      -2.82198    
 -7.55883      -6.47752      -2.98483    
 -6.59932      -6.86041      -3.17994    
 -5.68587      -7.05808      -3.61168    
 -4.90848      -6.16608      -3.79257    
 -4.23114      -5.72949      -3.26529    
 -3.12660      -5.81385      -2.85346    
 -2.49410      -6.44759      -2.25014    
 -1.86384      -7.31499      -1.95934    
 -1.43191      -8.05085      -1.98082    
 -1.62308      -8.77786      -2.69852    
 -1.71884      -9.25233      -3.69151    
 -1.02693      -9.05757      -4.37729    
-0.740381      -8.35212      -4.68648    
 -1.28533      -7.34600      -4.51689    
 -1.18059      -6.39098      -4.27734    
 -1.05638      -5.65246      -3.46120    
-0.410542      -5.43039      -2.63012    
 0.502431      -5.78912      -2.17690    
  1.24457      -6.65455      -2.00003    
  1.98526      -7.37860      -2.37014    
  2.27619      -8.48253      -2.60875    
  2.91498      -9.38896      -2.76562    
  3.53569      -10.3940      -3.08229    
  4.20148      -10.7310      -3.71177    
  4.12124      -10.2568      -4.57736    
  3.55552      -9.72126      -4.37195    
  2.69487      -9.76330      -4.16025    
  2.16829      -9.57824      -3.29654    
  2.22288      -9.78825      -2.28430    
  2.58472      -9.92825      -1.26448    
  2.56048      -9.73351     -0.263820    
  2.62274      -9.20188      0.619637    
  1.87133      -9.82542       1.02856    
  1.59089      -9.80064      0.105976    
  1.50558      -9.56771     -0.889198    
  1.49636      -9.00374      -1.69234    
  2.10869      -8.02446      -1.68047    
  3.10830      -7.70321      -1.62020    
  3.59592      -6.62841      -1.33183    
  4.24753      -5.80909      -1.57225    
  4.69440      -4.86868      -1.26515    
  5.67311      -4.46539     -0.816031    
  6.49710      -4.30338     -0.302016    
  7.56235      -4.25781     -0.429691    
  8.53316      -4.00014      -1.18923    
  8.96549      -3.26585      -1.64844    
  8.64397      -2.50038      -1.06727    
  7.89570      -2.54643     -0.573190    
  7.00681      -2.82898     -0.843442    
  6.94412      -3.83247      -1.09721    
  7.29858      -4.75061      -1.74735    
