  7.85934      -20.6822      -16.2579    
  6.93027      -20.3202      -16.4576    
  6.64689      -20.1959      -15.7293    
  5.98710      -19.8930      -15.0067    
  5.82051      -18.8333      -14.6630    
  5.66003      -17.9109      -14.5169    
  5.47748      -16.8360      -14.4133    
  4.92717      -16.0518      -14.0288    
  4.10304      -15.6396      -13.4289    
  3.54975      -15.6783      -12.4118    
  3.39711      -15.2961      -11.4446    
  4.24703      -14.7851      -10.6799    
  5.35067      -14.7924      -11.0102    
  5.89037      -15.5342      -11.1825    
  5.84536      -16.5602      -11.3512    
  5.03847      -17.1595      -10.9175    
  4.11816      -17.1271      -10.9175    
  3.43899      -16.3908      -10.4912    
  3.54604      -15.2518      -10.1013    
  3.42530      -14.1595      -9.89419    
  3.45470      -13.2358      -10.2804    
  3.70179      -12.5725      -11.1373    
  3.91587      -12.0288      -11.9992    
  4.29474      -11.2165      -12.5205    
  4.03658      -10.2696      -12.9517    
  4.01934      -9.43624      -12.2546    
  3.95486      -9.30296      -11.2038    
  4.52270      -8.90413      -10.3566    
  5.22584      -8.47920      -9.69677    
  5.89239      -7.67242      -9.28088    
  5.99136      -6.76498      -9.02951    
  5.60147      -6.08653      -8.46259    
  4.77825      -5.68804      -7.88765    
  4.08171      -6.00351      -7.02753    
  4.19760      -6.84103      -6.51864    
  4.71732      -7.45232      -5.86081    
  5.41501      -6.96870      -5.24920    
  5.69446      -6.35571      -4.45400    
  5.87225      -6.08838      -3.46801    
  5.23930      -6.75015      -2.93500    
  4.41880      -7.21220      -3.30966    
  4.23034      -7.61065      -4.15818    
  4.54982      -7.01175      -4.87671    
  5.10587      -6.44481      -5.74371    
  5.55640      -6.79455      -6.70948    
  5.20775      -7.07535      -7.64628    
  4.89439      -7.22356      -8.53758    
  4.89899      -7.22279      -9.84170    
  4.80995      -7.93947      -10.6064    
  5.11242      -8.87737      -10.8726    
  5.10985      -9.73462      -11.0654    
  4.46506      -10.5220      -11.2248    
  3.29313      -10.9159      -11.0856    
  2.11119      -10.7121      -11.0035    
  1.03553      -11.0059      -10.9219    
 0.335514      -11.4610      -10.8933    
-0.601447      -11.7974      -11.3522    
 -1.60183      -11.9874      -11.8184    
 -2.23981      -12.4310      -12.5400    
 -2.36471      -13.1528      -13.0242    
 -1.54082      -13.6640      -13.2165    
-0.781953      -14.0744      -13.4908    
-0.144332      -14.9936      -13.5170    
 0.531704E-01  -15.9775      -13.2209    
-0.205499      -16.8920      -12.7990    
-0.975242      -17.1486      -12.1461    
 -1.35653      -16.6101      -11.7835    
 -1.30163      -15.6673      -12.2307    
-0.964287      -14.9044      -12.3532    
-0.434265      -13.9524      -12.3849    
-0.622127E-01  -12.8723      -12.4769    
 0.297320      -11.7923      -12.3760    
 0.443910      -10.9167      -12.0643    
-0.866644E-01  -10.4322      -11.3866    
-0.427728      -10.3349      -10.2334    
 -1.03438      -10.7908      -9.46534    
 -2.01789      -10.7984      -8.97588    
 -2.31270      -11.8018      -8.58704    
 -2.36682      -12.7618      -8.06739    
 -2.25941      -13.3215      -7.26020    
 -1.85643      -13.0710      -6.31577    
 -1.14436      -13.3197      -5.79631    
 -1.00694      -14.2476      -5.96261    
 -1.22197      -15.2844      -5.83840    
 -1.92603      -15.4300      -6.30001    
 -2.57983      -14.5787      -6.53297    
 -3.09713      -13.8881      -6.59594    
 -3.01708      -12.8055      -6.92017    
 -2.21400      -12.0383      -6.79848    
 -1.78526      -11.8500      -7.63992    
 -1.30815      -11.9454      -8.54724    
 -1.28089      -12.5251      -9.43288    
 -1.67108      -12.4175      -10.3109    
 -2.23234      -11.7312      -10.8722    
 -2.25128      -10.7462      -11.0814    
 -1.53102      -10.4097      -10.4563    
 -1.39642      -9.45445      -9.78460    
 -1.42256      -8.44086      -9.52824    
 -1.12904      -7.40112      -9.37063    
 -1.64432      -6.31660      -9.57967    
 -2.36764      -5.73435      -10.0365    
 -3.18826      -5.08533      -10.1693    
 -3.60164      -4.02864      -9.88739    
 -3.75078      -3.22057      -9.34697    
 -3.21910      -2.34934      -8.62279    
 -2.69936      -2.07936      -9.16047    
 -1.75405      -2.57042      -9.29475    
 -1.69923      -3.38282      -9.64662    
 -2.36787      -4.19915      -9.73443    
 -3.00057      -4.83530      -9.26936    
 -3.31599      -5.16075      -8.20784    
 -2.70178      -5.89830      -7.71155    
 -2.47731      -6.55669      -8.68890    
 -2.75170      -7.15732      -9.42634    
 -2.01872      -7.78988      -10.0636    
 -1.24455      -8.37221      -10.4424    
-0.373426      -8.86220      -10.6042    
 0.529579      -9.21633      -10.3111    
 0.983685      -9.94644      -10.1829    
  1.55689      -10.7490      -9.57901    
  1.52337      -11.2421      -8.80395    
 0.672302      -11.2706      -7.92637    
 0.430499E-01  -10.4308      -7.79653    
 0.762337      -9.79355      -8.13542    
  1.53068      -9.32765      -8.55690    
  2.41279      -9.24683      -9.09514    
  2.78054      -10.1864      -9.67784    
  2.81674      -11.1365      -10.0457    
  2.73464      -12.1793      -10.2501    
  2.54610      -13.0991      -10.2245    
  2.61992      -13.7859      -11.2175    
  3.15499      -14.0995      -12.0394    
  3.86765      -14.7939      -12.2116    
  4.61621      -15.6109      -12.4904    
  4.42525      -16.5704      -12.9918    
  4.51607      -17.0669      -13.9481    
  4.51524      -17.3600      -14.9531    
  4.87380      -17.3979      -15.8459    
  5.37217      -17.6981      -16.5445    
  6.14842      -18.4274      -16.4407    
  6.77710      -18.9315      -16.0012    
  7.47212      -19.3740      -15.6122    
  8.03971      -19.8759      -15.7142    
