  7.48358      -16.3340      -10.1596    
  6.56399      -16.0567      -10.7152    
  6.30799      -15.5667      -11.6296    
  5.52962      -14.9591      -12.0950    
  4.57549      -14.6140      -11.9611    
  3.41270      -14.4472      -11.6281    
  3.23720      -13.9997      -10.9502    
  3.35532      -13.1199      -10.4800    
  4.12828      -12.4936      -10.3418    
  4.97691      -11.7347      -10.2085    
  6.02721      -11.4725      -10.1913    
  7.11732      -11.2918      -9.99959    
  7.63592      -11.5242      -9.30205    
  8.19682      -11.6797      -8.30032    
  8.62338      -12.4991      -7.70442    
  7.88435      -13.2061      -7.46975    
  6.79572      -13.3557      -7.72256    
  6.32249      -12.6714      -8.10637    
  6.31511      -11.6771      -8.40462    
  6.09007      -10.9188      -8.78979    
  5.99212      -10.0741      -9.53859    
  5.31713      -9.55160      -10.1039    
  4.37784      -9.38842      -10.5427    
  3.60059      -9.20851      -11.1031    
  3.09007      -8.81249      -11.8193    
  2.28593      -8.39417      -12.0930    
  1.76342      -7.60174      -11.7463    
  1.51603      -6.98837      -10.8097    
  1.68151      -6.93264      -9.76033    
  2.47958      -7.07265      -9.27968    
  3.37216      -6.95476      -9.03330    
  4.22691      -6.73119      -9.07310    
  4.86032      -5.79700      -9.27859    
  4.55719      -4.77282      -9.06454    
  4.27985      -3.98226      -8.69599    
  3.67129      -4.19096      -8.02880    
  3.51812      -4.76726      -7.26994    
  4.14811      -5.28580      -6.41959    
  5.05956      -5.62301      -6.12770    
  5.27776      -5.00904      -5.26805    
  5.08782      -4.06275      -5.57300    
  4.89482      -3.97710      -6.53987    
  4.34690      -4.49652      -7.24668    
  3.85739      -4.96043      -8.31422    
  3.47403      -5.46070      -9.07590    
  3.32378      -6.34235      -9.71941    
  2.88429      -7.05777      -10.4121    
  2.63275      -7.89646      -10.6416    
  2.42834      -8.92813      -10.8180    
  2.11960      -9.88852      -11.0719    
  1.53599      -10.6350      -10.6782    
  1.35634      -11.4042      -10.2208    
 0.681220      -12.0769      -9.82684    
-0.122446      -12.1554      -9.05756    
 -1.07475      -12.1247      -8.52821    
 -1.73190      -11.7695      -9.35417    
 -1.99844      -11.5950      -10.3865    
 -1.90376      -12.2281      -11.2192    
-0.964390      -12.5393      -11.7371    
-0.468974E-01  -12.7835      -12.0213    
  1.01700      -12.8549      -11.7975    
  1.17441      -13.2067      -10.9951    
 0.660426      -13.6820      -10.3193    
-0.363024      -14.2003      -10.2767    
-0.406391      -15.2919      -10.4495    
 0.151571      -16.1227      -10.8070    
  1.03380      -15.9242      -10.9514    
  1.29498      -15.1383      -11.2500    
 0.705821      -14.2072      -11.2055    
-0.688531E-01  -13.4825      -11.0449    
-0.675831      -12.8921      -10.2631    
-0.746577      -12.1735      -9.69719    
-0.638659      -10.9862      -9.56904    
-0.706544      -10.4706      -8.80234    
 -1.37586      -9.85038      -8.12645    
 -2.09536      -9.34581      -7.60093    
 -2.75965      -9.56562      -7.02075    
 -3.45760      -10.0006      -7.43647    
 -4.16691      -10.3201      -8.01891    
 -4.99162      -10.8994      -8.25600    
 -5.36055      -11.9273      -8.24541    
 -5.85430      -12.5407      -7.97784    
 -6.40076      -12.8162      -7.02598    
 -7.18248      -12.6531      -6.42438    
 -8.21815      -12.5624      -6.59890    
 -8.47359      -11.8220      -7.18074    
 -7.69063      -11.5911      -7.54189    
 -6.83512      -11.6270      -7.12531    
 -5.84178      -11.2625      -7.00448    
 -4.75995      -11.2434      -7.18546    
 -4.09100      -11.4919      -7.85106    
 -3.41273      -10.7703      -8.20232    
 -2.63381      -10.3783      -8.75977    
 -1.96576      -9.90726      -9.44185    
 -1.40065      -9.19475      -9.63692    
 -1.75168      -8.17454      -9.86105    
 -2.21742      -7.66373      -10.3431    
 -2.56785      -7.83158      -11.3495    
 -3.17504      -8.18850      -11.9849    
 -3.99724      -8.84402      -12.1570    
 -4.77734      -8.74087      -11.6080    
 -5.34924      -8.19701      -10.7817    
 -5.52356      -7.48823      -9.94416    
 -5.47605      -6.55324      -9.53086    
 -5.43882      -5.52154      -9.66330    
 -5.63081      -4.82397      -10.7102    
 -6.23219      -4.53087      -11.5174    
 -6.69925      -5.35997      -11.7329    
 -6.45607      -6.28775      -11.8768    
 -5.60355      -6.68130      -11.5940    
 -4.78730      -7.05108      -11.1274    
 -4.03744      -7.78768      -11.1766    
 -3.07195      -8.43803      -11.2538    
 -2.38257      -9.19059      -11.0691    
 -1.57942      -9.66954      -10.5451    
-0.946895      -10.2377      -10.3789    
-0.375270E-01  -10.4837      -10.1256    
 0.583700      -10.7191      -9.51364    
  1.45633      -10.7921      -9.19059    
  2.03181      -10.5852      -8.66084    
  3.06268      -10.2808      -8.49666    
  3.87791      -9.60796      -8.73201    
  4.43600      -8.90667      -8.87009    
  4.46874      -7.95996      -8.35474    
  3.76003      -8.09210      -7.59324    
  3.15055      -8.85322      -7.93850    
  2.90798      -9.00252      -8.82491    
  2.68191      -9.96281      -9.50495    
  2.78294      -10.9590      -9.93688    
  3.44934      -11.6300      -10.1280    
  3.76065      -11.8066      -11.0329    
  4.35979      -12.2177      -11.7774    
  4.20831      -13.3015      -12.1469    
  4.00227      -13.8470      -11.3312    
  4.22771      -14.8175      -10.9036    
  4.65084      -15.4140      -11.6334    
  5.44625      -16.0293      -12.3891    
  6.35447      -16.5856      -12.6830    
  7.28339      -16.1615      -12.3253    
  7.95244      -15.3291      -11.7538    
  8.80446      -15.3252      -11.4978    
  9.18387      -16.0265      -11.0006    
  8.51982      -16.5405      -10.3250    
