  11.6877       1.12485       3.56020    
  11.6403      0.333749       4.34290    
  11.6768     -0.504982E-01   5.22319    
  11.4292     -0.106000       6.24955    
  10.6806      0.401984       6.56696    
  10.4916       1.02681       5.73514    
  11.1770       1.42761       5.15342    
  12.1045       1.44343       4.63492    
  12.5734      0.867260       3.71045    
  12.7729       1.03239       2.61580    
  13.0414       1.84002       2.06450    
  12.9934       3.03291       1.57013    
  12.8746       4.10708       1.12353    
  12.7062       4.80474      0.500592    
  12.9131       5.67611      0.685810E-01
  12.9774       6.60108      0.322002    
  12.3710       7.29508      0.734602    
  11.4248       7.69107       1.08489    
  10.6184       8.24801       1.08208    
  10.1036       8.84072      0.494157    
  9.60637       9.66826      0.441959    
  8.84757       10.3688      0.836267    
  7.80033       10.7102       1.23871    
  7.02648       10.8941      0.812392    
  6.00381       11.2991      0.481421    
  5.27996       11.3532     -0.130877    
  4.25762       11.5708     -0.701578    
  3.92635       12.5150      -1.25332    
  3.57924       13.3308      -1.90912    
  3.62969       14.4351      -1.73905    
  3.45593       15.1470     -0.969046    
  2.47531       15.2933     -0.307738    
  1.85821       14.7295      0.984813E-01
  1.22436       14.1011     -0.167668    
 0.450823       14.2860     -0.741621    
-0.386511       14.8136     -0.887305    
 -1.28270       15.6028     -0.872558    
 -2.03642       16.0002     -0.174210    
 -2.74631       15.9025      0.549548    
 -3.74950       15.9711      0.966655    
 -4.46824       16.3978       1.53765    
 -4.35369       16.7390       2.48186    
 -4.89096       17.4062       2.73694    
 -5.18393       18.2603       3.18489    
 -6.10373       18.4777       3.43444    
 -6.30622       17.6937       2.80071    
 -5.41119       18.0743       2.24064    
 -4.29166       17.7552       2.12016    
 -3.56654       16.8733       2.22708    
 -2.99281       15.9249       1.90479    
 -3.25515       15.1214       1.41310    
 -3.94815       14.7512      0.673300    
 -4.95235       14.8196      0.554512    
 -5.88696       14.9893      0.695239    
 -6.63613       14.4468      0.689006    
 -7.48490       14.0968      0.577310    
 -8.47462       13.8638      0.732434    
 -9.45070       13.4551      0.414939    
 -10.0236       12.7211       1.33426    
 -10.3787       11.8042       1.22224    
 -10.9419       10.9326      0.864968    
 -11.6441       10.4422      0.236840    
 -12.2581       9.67176      0.147289    
 -12.8972       8.70661     -0.316349    
 -13.7875       8.17579     -0.478125    
 -14.5722       7.79233     -0.149356    
 -14.4266       7.17578      0.474046    
 -13.8473       6.25056      0.502891    
 -13.8505       5.47066     -0.221607    
 -13.7479       4.41040     -0.683437    
 -13.8907       3.38552     -0.601274    
 -13.4194       2.25898     -0.249549    
 -13.4585       1.78126      0.718472    
 -12.9072       1.18505       1.31920    
 -11.9166      0.504787       1.54833    
 -11.5611     -0.146987      0.788806    
 -11.9729      -1.00858      0.556482    
 -11.8655      -1.93279      0.932899E-01
 -11.7263      -2.78245     -0.132606    
 -11.1414      -3.53767      0.119879    
 -11.0769      -4.63500      0.521334E-01
 -10.7876      -5.49447     -0.211359    
 -10.3664      -6.43736     -0.241944    
 -10.0161      -7.39271     -0.672778    
 -9.24498      -8.22751     -0.737872    
 -8.46211      -8.73813      -1.06668    
 -8.58823      -9.66227      -1.49125    
 -8.82288      -10.4290      -2.12166    
 -9.65586      -10.7842      -2.50633    
 -10.1264      -10.7740      -3.57224    
 -10.1925      -9.86467      -3.80272    
 -9.81816      -9.30465      -2.73088    
 -9.67754      -9.80017      -1.85694    
 -9.24138      -10.0986     -0.971503    
 -8.33728      -10.2058     -0.281736    
 -7.32768      -10.3203     -0.135426    
 -6.38388      -10.8514      0.128792    
 -5.36270      -11.0102      0.209289E-01
 -4.32112      -11.2585     -0.732439E-01
 -3.41615      -11.4520     -0.439429    
 -2.42032      -11.5335     -0.612567    
 -1.15274      -11.0293     -0.779739    
-0.234786      -11.0058      -1.24123    
 0.882288      -10.9498      -1.45542    
  1.88053      -10.7422      -1.62474    
  2.80344      -10.6430     -0.963252    
  3.59532      -10.9456      -1.01709    
  4.55833      -11.1510      -1.48284    
  5.44567      -11.5423      -1.38073    
  5.92644      -10.4222      -1.20721    
  6.32621      -9.60738      -1.20625    
  6.15619      -9.10267      -2.18544    
  6.30297      -9.75960      -2.84163    
  6.60862      -10.7825      -2.92410    
  6.16910      -11.8408      -3.01356    
  5.58008      -12.8763      -3.22231    
  4.77627      -13.2912      -3.85641    
  4.59735      -12.6539      -4.32128    
  4.97046      -11.6846      -3.89383    
  5.31210      -11.4155      -3.01202    
  5.70229      -10.6321      -2.47719    
  6.72359      -10.5750      -1.99991    
  7.10309      -10.0867      -1.39265    
  8.02606      -9.48927     -0.811297    
  8.34900      -8.33577     -0.674235    
  8.41761      -7.45108      0.128364    
  7.98814      -6.44799     -0.196200    
  7.85541      -5.64564     -0.714516    
  8.48967      -5.11630      -1.42674    
  9.47925      -4.95591      -1.73652    
  10.5231      -4.74483      -1.93711    
  11.5109      -4.40885      -2.23227    
  12.2730      -3.98709      -2.00076    
  12.5897      -3.09686      -1.79861    
  12.9422      -2.20891      -1.55979    
  12.8134      -1.17338     -0.982771    
  13.1667     -0.409298     -0.377212    
  13.9888      0.365734E-01  0.176664    
  14.8224      0.468926      0.774240    
  14.5217      0.933699       1.62842    
  13.9808       1.48869       2.28473    
  13.3653       2.19871       3.00963    
  12.0857       1.84312       3.33475    
