 -1.10073      -15.5835      -13.6072    
 -1.18080      -14.5977      -12.9744    
-0.350343      -14.2882      -12.5513    
 0.558519      -14.5447      -12.4109    
  1.67941      -14.6230      -12.6112    
  2.39372      -15.1393      -13.1958    
  3.06017      -15.0395      -14.0049    
  3.69212      -14.6541      -14.7339    
  4.54264      -14.5107      -15.2443    
  5.50561      -14.3881      -15.2159    
  5.62977      -13.6142      -14.6151    
  4.87080      -13.4608      -13.9351    
  4.15554      -13.2896      -14.3246    
  3.14367      -12.7969      -14.5006    
  2.35334      -12.2458      -14.8876    
  1.56522      -11.8498      -15.4296    
 0.936523      -11.5396      -14.7963    
 0.543409      -11.1172      -13.9747    
 0.410632      -10.8897      -13.0941    
 0.489817      -10.8079      -12.1039    
  1.38250      -10.4903      -11.5627    
  1.82521      -10.1745      -10.8042    
  2.15782      -9.34447      -10.2904    
  1.94396      -8.59553      -9.74653    
  1.57371      -7.58510      -9.54208    
  1.01929      -7.10838      -8.67996    
 0.922880      -7.34954      -7.58749    
  1.73577      -7.82961      -7.04147    
  2.58850      -7.88361      -6.62014    
  3.51727      -7.87961      -7.23277    
  4.16347      -7.21581      -7.50494    
  5.23220      -7.09203      -7.77604    
  6.07527      -6.59104      -7.55320    
  6.89036      -6.33055      -7.07949    
  7.38945      -5.73344      -6.33146    
  7.82416      -6.45493      -5.45542    
  8.76428      -6.31858      -5.07507    
  9.70819      -6.67395      -4.94134    
  10.7174      -6.95138      -5.02249    
  10.4856      -6.35830      -5.94069    
  9.80405      -6.26215      -6.54495    
  9.12482      -6.74398      -6.88130    
  8.19568      -7.00263      -6.56299    
  7.26225      -7.30210      -6.02138    
  6.14110      -7.23009      -5.80080    
  5.06454      -7.30300      -5.55301    
  4.50971      -6.93942      -6.36266    
  3.88318      -6.54908      -7.09584    
  3.03016      -6.54889      -7.58434    
  2.47835      -7.18534      -7.92473    
  1.49662      -7.76900      -8.32155    
 0.997990      -8.14400      -8.95486    
 0.504938      -8.28851      -9.82239    
-0.278107      -8.82406      -10.4836    
 -1.03536      -9.65763      -10.6387    
-0.929060      -10.7318      -10.7537    
-0.675569      -11.6716      -10.5356    
-0.560492      -12.7046      -9.97341    
-0.924366      -13.0584      -9.15037    
 -1.31976      -14.0748      -9.05341    
 -1.79298      -14.8199      -9.55715    
 -2.36582      -15.3746      -10.2328    
 -3.02171      -16.1239      -10.9160    
 -3.42990      -16.9961      -10.7536    
 -3.45850      -17.6887      -10.1772    
 -4.07922      -18.1241      -10.0993    
 -5.00293      -17.9190      -9.70564    
 -5.95882      -17.1583      -9.71178    
 -5.66654      -16.4539      -10.0561    
 -4.67669      -16.3796      -10.0010    
 -3.71586      -16.4153      -9.71894    
 -2.68145      -16.5260      -9.54407    
 -1.71326      -16.0188      -9.91698    
 -1.40504      -15.2291      -10.2307    
 -1.50687      -14.2985      -10.5314    
 -1.93860      -13.6357      -10.9225    
 -2.54784      -12.9696      -10.4513    
 -3.21277      -12.5795      -9.84851    
 -3.64888      -11.9148      -9.20874    
 -3.68390      -10.9834      -8.57103    
 -3.83874      -10.1200      -8.12772    
 -3.71101      -9.20594      -7.50928    
 -3.65154      -8.46279      -6.87903    
 -2.63627      -8.05781      -6.37435    
 -1.86773      -7.93335      -5.69442    
 -1.00635      -7.90282      -5.57532    
-0.535841      -8.48828      -6.21499    
-0.950017      -9.06236      -6.85991    
 -1.96846      -9.32174      -7.21328    
 -2.97322      -9.87973      -7.02109    
 -3.90583      -10.5489      -6.94518    
 -4.61537      -10.5984      -7.57785    
 -4.94075      -10.4604      -8.47271    
 -4.75125      -10.3505      -9.69405    
 -4.06934      -10.0434      -10.4030    
 -3.72439      -9.24345      -10.8620    
 -4.08055      -8.34558      -11.1231    
 -4.92311      -7.82342      -11.1323    
 -5.70737      -7.45681      -10.5033    
 -6.20039      -7.06370      -9.72782    
 -5.59491      -6.81710      -8.96875    
 -4.91210      -6.63353      -8.11774    
 -4.23401      -6.96599      -7.49418    
 -4.20767      -7.44495      -6.70072    
 -3.91461      -6.95983      -5.80587    
 -4.03257      -6.04062      -5.35515    
 -4.06164      -5.01926      -5.38080    
 -3.89672      -4.10700      -5.80810    
 -4.01442      -3.36714      -6.26760    
 -4.77447      -3.02967      -6.98561    
 -5.33192      -3.95719      -6.87357    
 -5.31671      -4.82690      -6.39787    
 -4.32665      -5.00485      -6.07862    
 -3.45247      -5.16526      -6.49404    
 -2.49340      -5.28535      -6.92187    
 -2.69934      -5.47688      -8.19264    
 -3.30188      -6.02863      -8.54593    
 -3.81876      -6.87252      -8.94477    
 -4.38547      -7.29740      -9.65464    
 -5.07588      -8.16144      -9.89158    
 -4.61180      -8.83442      -10.2295    
 -4.99933      -9.72693      -10.8256    
 -4.76928      -10.6851      -11.3233    
 -3.83172      -11.2198      -10.9802    
 -3.34691      -11.2304      -10.3487    
 -2.54912      -11.0775      -9.59284    
 -1.51564      -10.8444      -9.57546    
-0.708250      -10.4865      -9.63636    
 0.676937E-01  -10.2207      -10.2532    
 0.419288      -9.70137      -11.1513    
 0.774643      -9.61065      -12.3386    
  1.29154      -10.3761      -12.9864    
  1.45349      -11.3924      -13.2418    
  1.56922      -12.4018      -12.9129    
 0.973665      -13.2068      -13.0011    
 0.868135      -14.2082      -13.3486    
 0.170558      -14.9183      -13.5110    
-0.391295      -15.6407      -13.0280    
-0.967950      -15.9165      -12.1174    
 -1.95355      -15.8087      -12.1470    
 -2.91570      -15.4405      -12.7743    
 -2.66523      -16.0162      -13.5577    
 -1.87859      -16.2320      -13.9674    
