  7.34416      -10.7115      -9.75792    
  7.80994      -10.6626      -8.68191    
  8.00980      -11.1541      -7.70061    
  8.08558      -12.0005      -7.47375    
  8.11838      -12.6872      -7.82266    
  7.99289      -12.1296      -8.76318    
  6.97625      -12.0826      -9.37885    
  6.27829      -12.4509      -10.1021    
  5.83190      -12.6133      -10.9566    
  5.18950      -12.0330      -11.8062    
  4.63278      -11.3138      -12.5242    
  3.67128      -11.1576      -12.5874    
  2.91704      -11.1662      -12.0326    
  2.81370      -11.0965      -11.1600    
  3.48290      -10.4848      -10.6379    
  4.17539      -9.86072      -10.6931    
  5.12151      -9.50816      -11.0734    
  5.10507      -8.62779      -11.4565    
  4.42193      -7.80253      -11.8321    
  3.63464      -7.28073      -12.4521    
  2.68300      -7.16419      -12.9823    
  2.13210      -6.75384      -13.5294    
  1.85120      -5.94985      -14.1268    
  2.24747      -4.84894      -14.1231    
  3.10690      -4.19467      -14.0657    
  3.76700      -3.89510      -14.7791    
  4.06856      -3.53203      -15.7312    
  4.49801      -2.72611      -16.3353    
  4.56281      -1.72493      -16.3384    
  4.34436      -1.21277      -15.6067    
  3.70080     -0.918879      -14.9961    
  2.98106     -0.615356      -14.3521    
  3.28356     -0.682224      -13.5008    
  4.11433      -1.04527      -12.9448    
  5.04762      -1.38703      -12.5363    
  5.47424      -1.67062      -11.7585    
  5.13259      -2.20182      -10.8519    
  4.90312      -3.05029      -10.2653    
  4.27155      -3.43789      -10.5940    
  3.74547      -2.59691      -10.9126    
  3.75460      -1.60397      -11.1859    
  4.04948     -0.687676      -11.1002    
  4.12615      0.184720      -11.4123    
  5.00436      0.779833E-01  -12.2427    
  5.54721     -0.562061      -12.7638    
  5.14327     -0.965519      -13.7115    
  4.39927      -1.38158      -14.2463    
  3.89414      -1.92710      -15.0621    
  3.18740      -2.20875      -15.6963    
  2.41076      -2.84327      -15.4759    
  2.81103      -3.84370      -15.0266    
  3.38996      -4.72772      -14.9329    
  3.44633      -5.60740      -14.2543    
  3.27000      -5.66381      -13.2107    
  3.00649      -6.07932      -12.3419    
  2.80052      -6.61952      -11.3850    
  2.17758      -7.37085      -11.5490    
  1.93583      -8.31970      -11.3794    
  1.56565      -9.22521      -11.3884    
  1.26412      -9.76146      -12.1096    
 0.976909      -10.6082      -11.8789    
-0.547675E-01  -10.8990      -11.6844    
 -1.08499      -11.1054      -11.6428    
 -2.05523      -11.2994      -11.5287    
 -3.09093      -11.0689      -11.5921    
 -3.50171      -10.3797      -12.3057    
 -3.79500      -9.74690      -13.1374    
 -3.67402      -8.71883      -13.5615    
 -3.57436      -7.89539      -14.2355    
 -2.84756      -7.12101      -14.3754    
 -2.57795      -6.96010      -13.3681    
 -3.01341      -7.53155      -12.6355    
 -3.71728      -8.10616      -12.2751    
 -4.47378      -8.81756      -12.6162    
 -4.77456      -9.69272      -13.0499    
 -4.83097      -10.6221      -13.6585    
 -3.75994      -11.0786      -13.2617    
 -3.20027      -10.9572      -12.4890    
 -2.33081      -10.4451      -11.9009    
 -1.54762      -10.0301      -11.3631    
 -1.04618      -9.64903      -10.3648    
-0.844622      -9.72178      -9.37327    
-0.674650      -9.14716      -8.72850    
-0.875828      -8.52696      -7.86273    
 -1.21334      -8.63948      -6.99328    
 -1.64576      -9.15962      -6.35455    
 -2.26539      -10.0377      -5.86575    
 -2.49046      -10.8985      -5.29652    
 -2.26675      -11.8898      -4.90936    
 -1.45445      -12.0052      -4.97502    
-0.563144      -11.5410      -5.35649    
-0.451756      -10.5853      -5.87060    
-0.814466      -10.3577      -6.82349    
 -1.37896      -9.90711      -7.60359    
 -1.68597      -9.18216      -8.23791    
 -1.74468      -8.10685      -8.42770    
 -1.38716      -7.12643      -8.62881    
 -1.28436      -6.26014      -9.24703    
 -1.48339      -6.35552      -10.2733    
 -1.93594      -5.91761      -11.0434    
 -2.96068      -6.12142      -10.8977    
 -3.67597      -6.15780      -10.4333    
 -4.43951      -5.85568      -10.4009    
 -4.67171      -4.85573      -10.2601    
 -3.80690      -4.18194      -10.4303    
 -2.97545      -4.27541      -10.2398    
 -2.67887      -5.27065      -9.86619    
 -2.68607      -6.11021      -9.50806    
 -2.48464      -7.06633      -9.39348    
 -1.88532      -7.85085      -9.55989    
 -1.30225      -8.50096      -10.0352    
-0.433936      -8.74904      -10.2727    
 0.641235      -9.02139      -10.6666    
  1.44400      -9.43753      -10.1580    
  2.34714      -9.51271      -9.66638    
  3.34666      -9.74649      -9.44734    
  4.23242      -9.21636      -9.94557    
  4.64056      -8.26177      -10.2153    
  4.33700      -7.27156      -10.4798    
  4.64368      -6.42366      -10.1575    
  4.28594      -6.03511      -9.06759    
  4.19765      -5.97938      -7.87366    
  4.73511      -6.43154      -7.47987    
  5.58889      -7.05238      -7.49046    
  6.69434      -6.95607      -7.66046    
  7.58285      -7.03976      -8.19715    
  7.95317      -6.46123      -7.38780    
  6.87985      -6.29517      -7.09837    
  6.13262      -6.26916      -7.92475    
  5.26500      -6.45327      -8.23130    
  4.69694      -7.11750      -8.91210    
  4.02538      -7.57961      -9.64630    
  3.55162      -8.05024      -10.2212    
  2.88597      -8.57608      -10.8720    
  2.97992      -9.60392      -11.1025    
  3.31097      -10.1804      -11.5525    
  3.80596      -11.0884      -11.4354    
  3.95700      -12.1554      -11.7017    
  4.86736      -12.7022      -11.7407    
  5.85783      -13.1323      -11.9445    
  6.71669      -12.8622      -11.8223    
  6.77697      -11.8089      -11.6316    
  7.02887      -11.0928      -10.6439    
