  23.1309     -0.575070       1.10916    
  23.0004      0.272490      0.856262    
  23.4884       1.30775       1.07626    
  23.1136       2.40258      0.820669    
  22.9949       3.43701      0.843557    
  23.0909       4.31036       1.36785    
  23.0688       5.23556       1.42714    
  22.6733       6.23115       1.30799    
  22.3199       7.33429       1.34613    
  21.3195       8.16830       1.19073    
  21.0307       9.13952      0.560532    
  20.5167       10.0371      0.395598    
  19.9410       10.7547      0.498083    
  19.3114       11.6414      0.700586    
  18.7112       12.5547      0.574843    
  18.0250       13.4130      0.262900    
  17.6110       14.2390     -0.357076    
  17.7059       15.3884     -0.114060    
  17.4962       16.3712      0.404657    
  16.4823       16.7178      0.623390    
  15.6357       17.0593      0.242310    
  14.5747       17.3368      0.282754    
  13.5137       17.7765      0.538715E-01
  12.6012       18.3157     -0.330455E-01
  11.5235       18.7191     -0.289890E-01
  10.5794       18.5788      0.413087    
  9.45188       19.1218      0.231178    
  8.74570       19.8962      0.387737    
  7.90381       20.2575      0.774991    
  7.06110       20.4579       1.35220    
  5.95434       20.1924       1.70866    
  4.93193       20.1610       1.34401    
  3.95463       20.0274       1.23841    
  3.09338       20.0581       1.37866    
  2.27163       20.2558       1.06928    
  1.47465       20.9002       1.06519    
 0.533769       21.2412       1.23587    
-0.551363       21.2650       1.01988    
 -1.50868       21.5087       1.19716    
 -2.67479       21.4591       1.27966    
 -3.68119       21.0775       1.29237    
 -4.62537       20.5525      0.957763    
 -5.56296       20.5187      0.636542    
 -6.48026       20.3210      0.143737    
 -7.36677       20.0067      0.354671    
 -8.23762       19.3447      0.336894E-01
 -8.91878       18.6754     -0.297599    
 -9.81560       18.2663     -0.363090    
 -10.9683       18.0868     -0.320743    
 -11.9938       17.7494     -0.100041E-03
 -13.1101       18.0005      0.391824    
 -14.0725       17.5037      0.830789    
 -15.1021       17.0128       1.02360    
 -15.7556       16.1057       1.55917    
 -15.9975       15.1175       1.43522    
 -16.1058       14.3441      0.699393    
 -16.8815       14.0965      0.141592    
 -17.5008       13.5975     -0.356032    
 -18.5214       13.2830     -0.332865    
 -19.3534       12.8667     -0.632684    
 -19.8432       12.0152     -0.293934    
 -20.5128       11.1769     -0.742134    
 -20.9606       10.2526     -0.728896    
 -20.8597       9.17259     -0.522757    
 -20.7403       8.13927     -0.287920    
 -20.6550       7.15076     -0.253321E-01
 -20.8173       6.08629     -0.838521E-01
 -20.9013       4.96011     -0.308348    
 -21.4401       3.87345     -0.305880    
 -21.5244       2.95662      0.243328    
 -21.2442       1.97518      0.606394    
 -21.1196      0.890681      0.506175    
 -20.8459     -0.191452      0.690787    
 -20.9456      -1.08248       1.13129    
 -20.7569      -1.97525       1.19828    
 -20.9881      -3.20329       1.31492    
 -20.7463      -4.08304       1.45726    
 -20.1730      -4.84697       1.14262    
 -20.2425      -5.79778       1.02376    
 -20.3171      -6.73306      0.727857    
 -20.1215      -7.94004      0.811415    
 -19.7772      -8.96874      0.792639    
 -19.0932      -9.72753      0.444997    
 -18.5749      -10.4451     -0.759955E-01
 -17.6578      -11.1920     -0.690404E-01
 -17.0064      -11.9149      0.173375    
 -16.0736      -12.3753      0.269323    
 -15.1742      -13.0473      0.529606    
 -14.6355      -13.9163      0.714797    
 -13.9492      -14.6491      0.966414    
 -13.2081      -15.2312       1.00663    
 -12.2018      -15.6471      0.817925    
 -11.4678      -16.2742      0.441825    
 -10.6149      -16.6280      0.243138    
 -10.1508      -17.4699     -0.194048    
 -9.35933      -18.1724      0.128404    
 -8.80922      -18.9184      0.418776    
 -7.88717      -19.6598      0.365746    
 -6.98989      -19.8294      0.683080    
 -6.12822      -19.8253      0.474626E-01
 -5.47910      -20.4654     -0.472934    
 -4.79899      -21.0316      -1.18797    
 -4.08585      -21.7039      -1.13547    
 -3.11268      -21.4696     -0.831271    
 -2.18496      -21.5464      -1.19268    
 -1.28084      -22.2785      -1.41984    
-0.490564      -22.9164     -0.882364    
 0.195507      -23.4776     -0.265177    
  1.14683      -23.6248      0.294202    
  2.06620      -23.2247      0.389430    
  2.95830      -22.7580      0.287951    
  3.91579      -22.4896      0.244116    
  4.97841      -22.4756      0.376762E-01
  6.18333      -22.2811     -0.130242    
  7.07948      -22.2996     -0.103361    
  7.90932      -22.0806     -0.760347    
  8.70375      -21.6268     -0.971243    
  9.67639      -21.1179      -1.01802    
  10.6810      -20.6415     -0.899613    
  11.2589      -20.0519      -1.29282    
  12.2436      -19.5890      -1.27438    
  13.0392      -19.0527     -0.854766    
  13.7234      -18.1904     -0.912845    
  14.5983      -17.9162     -0.500159    
  14.9971      -16.8518      -1.00567    
  15.5717      -16.1777     -0.944638    
  16.3267      -15.4222     -0.640963    
  16.3245      -14.5522     -0.406873    
  16.6155      -13.5748     -0.840973    
  17.3021      -12.6717      -1.22786    
  17.4564      -11.5379      -1.17213    
  18.1211      -10.5550      -1.33904    
  18.5540      -9.87348      -1.60307    
  19.2893      -9.05320      -1.78758    
  20.1395      -8.35033      -1.68254    
  20.8094      -7.77034      -1.27311    
  21.1919      -7.03269     -0.773733    
  21.2854      -6.12202     -0.730484    
  21.6094      -5.11337     -0.597822    
  21.9679      -3.94933     -0.584728    
  22.5996      -3.10397     -0.284503    
  23.1041      -2.18247     -0.749008E-01
  23.4081      -1.54463      0.721195    
