  9.72493      -17.4223      -14.2016    
  9.10973      -18.0224      -13.8321    
  8.68576      -16.9866      -14.0092    
  8.52992      -16.1437      -14.3666    
  8.35950      -15.3382      -15.0868    
  7.62749      -14.6508      -15.4064    
  6.71069      -14.4672      -16.0232    
  5.67306      -14.2272      -15.6446    
  4.85335      -13.9785      -15.1590    
  4.44836      -13.4417      -14.2050    
  5.24969      -13.6493      -13.6452    
  5.66334      -14.6493      -13.1156    
  5.58080      -14.9584      -12.2087    
  5.16969      -15.4242      -11.2958    
  5.20870      -16.4969      -11.0350    
  5.93828      -17.1258      -11.2748    
  5.89871      -16.6021      -12.1355    
  5.37349      -16.0690      -12.9247    
  4.84023      -15.3327      -13.3831    
  4.07595      -14.6642      -13.4591    
  3.93107      -13.7841      -12.7769    
  3.80531      -12.7346      -12.4349    
  3.58979      -11.7611      -12.6803    
  3.58840      -10.7461      -12.6645    
  3.96027      -9.87053      -12.1646    
  3.76345      -9.10220      -11.5042    
  3.85558      -9.13481      -10.5239    
  4.28152      -9.02720      -9.69249    
  4.85811      -9.18169      -9.14617    
  5.56387      -8.86948      -8.36789    
  6.00517      -8.90818      -7.33867    
  5.72617      -8.19802      -6.82187    
  5.51977      -7.44997      -5.92178    
  4.82905      -6.86442      -5.51223    
  4.20248      -6.63862      -4.77096    
  3.77867      -7.22905      -4.02363    
  4.29059      -7.92389      -3.24707    
  5.03584      -8.13578      -2.86173    
  5.78886      -8.97986      -2.97436    
  6.63950      -9.40638      -2.37450    
  7.33061      -8.88551      -1.76329    
  7.19065      -7.89178      -1.72943    
  7.11007      -7.04992      -2.10985    
  6.57151      -6.40962      -2.60037    
  5.95365      -6.47102      -3.32330    
  5.29407      -6.69804      -4.01244    
  4.87099      -7.39782      -4.73611    
  4.51618      -7.87241      -5.63411    
  4.68736      -7.74175      -6.50390    
  4.80573      -7.56548      -7.51823    
  4.59028      -7.42786      -8.54606    
  4.90520      -7.73078      -9.69407    
  5.34446      -8.50979      -10.3011    
  5.04605      -9.46345      -10.9348    
  4.41987      -10.1787      -11.2156    
  3.47983      -10.6166      -11.2703    
  2.26218      -10.3342      -11.5847    
  1.35803      -9.98796      -11.9027    
 0.236280      -10.1338      -12.2679    
-0.738398      -10.1407      -12.8301    
 -1.70629      -10.3019      -13.3516    
 -1.81269      -11.2713      -13.6092    
 -1.39701      -12.1107      -14.1690    
 -1.35620      -12.8767      -14.4303    
 -1.59893      -13.7354      -14.8729    
 -2.09960      -13.7735      -14.1100    
 -2.03825      -13.3464      -13.1500    
 -1.56805      -12.5396      -13.2579    
 -1.16337      -11.6679      -13.1242    
-0.688099      -10.8138      -13.5074    
-0.135592      -9.89805      -13.5771    
 0.579878      -9.57562      -13.0931    
 0.916037      -9.13899      -12.1500    
 0.705952      -9.12495      -11.0221    
 0.449230      -9.39628      -9.94158    
 0.631151      -9.92985      -8.96991    
  1.18162      -10.5783      -8.13206    
 0.758587      -11.2965      -7.71417    
 0.229542      -11.7412      -6.89201    
-0.707877      -11.9657      -6.54173    
 -1.47411      -12.4857      -6.98538    
 -1.73012      -13.2878      -7.14418    
 -1.94831      -14.0682      -7.11044    
 -1.49572      -14.9367      -6.83136    
-0.916805      -15.7900      -6.38893    
 -1.03116      -16.4470      -5.60289    
 -1.40291      -16.2096      -4.93366    
 -1.47106      -15.1853      -5.03951    
 -1.23421      -14.3989      -5.48472    
-0.817813      -13.8474      -6.16675    
-0.582820      -13.3669      -7.02029    
-0.735429      -12.9174      -8.07376    
 -1.11181      -11.8080      -8.35868    
 -1.34157      -10.8873      -8.34335    
 -1.59295      -10.0435      -8.71173    
 -1.37711      -9.17401      -9.11040    
-0.993538      -8.28083      -9.08136    
-0.938710      -7.51846      -9.38772    
-0.838027      -6.31136      -9.57086    
-0.475250      -5.44555      -9.10775    
-0.969435E-01  -5.06435      -8.11090    
  1.09498      -4.58938      -7.81009    
  1.90272      -4.76224      -8.38442    
  2.13712      -5.51114      -9.00735    
  2.86743      -5.60687      -9.78201    
  2.60315      -4.71049      -9.67786    
  1.80950      -4.31460      -9.09272    
 0.925460      -4.87106      -9.07874    
 0.597790      -5.69313      -8.75416    
-0.131705      -6.29929      -8.79587    
-0.839337      -7.05216      -8.31337    
 -1.77460      -7.30705      -8.32813    
 -2.53401      -7.67543      -8.96581    
 -2.97443      -8.36960      -9.45991    
 -2.65221      -9.39126      -9.93655    
 -1.71953      -10.0765      -9.77445    
-0.746450      -10.4154      -9.44839    
-0.244599      -10.1521      -8.59009    
 0.498005      -9.80794      -7.86671    
  1.24563      -9.12410      -7.41778    
  2.16294      -8.92657      -7.42784    
  3.19649      -8.28422      -7.47982    
  2.86664      -8.42370      -8.53230    
  2.45592      -8.63500      -9.37275    
  2.00895      -9.21308      -10.1924    
  1.27245      -10.1522      -10.4943    
  1.17454      -11.2138      -10.3661    
  1.68163      -11.9722      -10.7172    
  2.60209      -12.1312      -11.2203    
  2.20614      -11.9018      -12.3354    
  2.18269      -11.5814      -13.5058    
  2.52350      -11.5871      -14.4347    
  3.24686      -11.3501      -15.1580    
  4.09634      -11.4883      -14.9988    
  4.86961      -12.1072      -14.4120    
  6.02073      -12.0628      -14.4933    
  6.16950      -13.0269      -14.9056    
  6.43819      -13.9414      -14.8104    
  6.49072      -14.8232      -14.6440    
  7.08713      -15.5078      -14.9577    
  7.85915      -16.1401      -15.5606    
  8.81740      -16.6124      -15.6471    
  9.58531      -16.8970      -15.0413    
