  7.00156      -14.2338      -13.3042    
  6.39084      -14.9497      -14.0355    
  5.54200      -15.6305      -14.0573    
  4.86816      -15.5188      -13.5360    
  4.62588      -14.8638      -12.8055    
  4.84525      -14.2218      -12.0251    
  4.68993      -13.1063      -11.6918    
  4.46816      -12.3264      -12.0399    
  3.75854      -11.7454      -12.4996    
  2.96166      -11.5641      -12.3150    
  2.11434      -11.4503      -11.7085    
  1.97848      -11.6846      -10.7473    
  2.41593      -11.7794      -9.90016    
  3.19654      -11.3959      -9.37727    
  3.61313      -10.4521      -9.48043    
  3.86107      -9.83398      -10.3765    
  3.84850      -9.09774      -11.0684    
  3.13020      -9.04836      -11.7667    
  2.41843      -8.62090      -12.3117    
  1.57651      -8.72984      -11.7431    
 0.666950      -8.96894      -11.6211    
 0.175421      -8.22371      -10.6602    
 0.459084      -7.22366      -10.1893    
  1.08960      -6.67067      -10.1376    
  2.15187      -6.16063      -10.5297    
  2.98659      -5.85528      -11.1233    
  3.23202      -5.59335      -12.1628    
  3.90365      -5.40194      -12.4946    
  4.20738      -4.36528      -12.7143    
  4.17695      -3.45078      -13.0868    
  4.32125      -2.52874      -12.9663    
  4.60839      -1.55851      -13.0713    
  5.12704     -0.588130      -13.5965    
  5.57447      0.291181E-01  -13.1978    
  5.45837     -0.915481E-01  -12.1558    
  6.16999      0.647673      -11.5410    
  7.12137      0.595732      -11.0083    
  7.43386     -0.373932      -11.2154    
  6.97546     -0.895421      -11.6547    
  6.08967     -0.790142      -11.8927    
  5.06668      -1.02799      -11.8989    
  4.18571     -0.941000      -12.7090    
  3.87242      -1.18853      -13.6192    
  4.09025      -1.80065      -14.3929    
  4.73778      -2.27665      -14.2753    
  5.50289      -2.83652      -13.8043    
  5.70244      -3.42105      -13.0039    
  5.12976      -3.60938      -12.0999    
  4.16157      -3.38944      -11.5966    
  3.22846      -3.75726      -11.6531    
  2.43832      -4.26213      -11.4496    
  1.69952      -4.97694      -11.6496    
 0.997161      -5.74343      -11.8341    
  1.00064      -6.83192      -11.4612    
  1.19489      -7.65684      -10.9754    
  1.19027      -8.37579      -10.0468    
  1.31056      -9.27825      -9.35335    
  1.04753      -9.87533      -8.62547    
 0.390683      -10.4541      -8.35739    
-0.787152      -10.7946      -8.65024    
 -1.39772      -10.3206      -9.03848    
 -1.71852      -9.94694      -9.69780    
 -2.06613      -9.88783      -10.7439    
 -1.88883      -10.3076      -11.6168    
 -1.97792      -10.3292      -12.4519    
 -1.90064      -10.6655      -13.2797    
 -1.08529      -10.7750      -13.9735    
 -1.02573      -9.97263      -14.4683    
 -1.32195      -9.13108      -14.1948    
 -1.96300      -8.93480      -13.3655    
 -2.41550      -9.13707      -12.6277    
 -2.81280      -9.63836      -11.9087    
 -2.72577      -10.5074      -11.3288    
 -1.87947      -10.6442      -10.7768    
-0.731640      -10.4491      -10.6904    
-0.194150      -10.0301      -10.1192    
-0.132742      -9.67818      -9.21282    
-0.549553      -9.79175      -8.33760    
 -1.17957      -9.88364      -7.45841    
 -1.74760      -9.23558      -6.81654    
 -1.80140      -8.99372      -5.94081    
 -2.49711      -8.57735      -5.19609    
 -3.07334      -9.07104      -4.53548    
 -3.43744      -10.0925      -4.18455    
 -3.67652      -10.9777      -4.18741    
 -4.09644      -11.8158      -4.13720    
 -4.30771      -12.8555      -3.90522    
 -3.96576      -13.2630      -3.19255    
 -3.34378      -12.9770      -2.65979    
 -2.86564      -12.2482      -3.40100    
 -2.68205      -11.6376      -4.53376    
 -2.82765      -11.2234      -5.31993    
 -3.15559      -10.6104      -6.07973    
 -3.42976      -9.80531      -6.25326    
 -3.41207      -8.99754      -6.92381    
 -3.38284      -8.46331      -7.66151    
 -2.81641      -7.82201      -8.28191    
 -1.87281      -7.52188      -8.67574    
 -1.46707      -6.64045      -9.12581    
-0.858252      -6.05671      -9.81441    
 -1.00930      -5.08661      -9.96813    
 -1.27667      -4.60907      -10.9476    
 -2.10231      -4.14693      -11.2372    
 -3.00084      -3.70653      -11.6363    
 -3.80722      -3.12095      -11.8180    
 -3.83297      -2.25509      -12.3015    
 -3.16487      -2.08812      -11.7630    
 -2.67060      -2.75540      -11.1048    
 -2.66951      -3.78986      -10.6473    
 -2.37263      -4.65758      -10.4840    
 -2.04302      -5.55634      -10.4073    
 -1.59937      -6.48137      -10.2054    
-0.868207      -7.15814      -9.75765    
-0.366938E-01  -7.78800      -9.33804    
  1.11751      -7.86893      -9.18132    
  2.04879      -8.22329      -9.01336    
  2.82114      -8.52296      -9.25500    
  3.61594      -8.69904      -10.1231    
  4.37723      -8.26433      -10.8304    
  4.90750      -7.30963      -10.8770    
  5.47673      -6.57371      -10.4014    
  6.42024      -6.17844      -10.1589    
  6.99346      -6.27868      -10.9910    
  7.19923      -6.23109      -11.8988    
  6.67292      -6.97243      -12.0066    
  6.40790      -7.64487      -11.2422    
  5.78642      -8.20899      -10.4405    
  4.82904      -8.30240      -9.97933    
  3.80641      -7.75369      -10.2921    
  2.87746      -7.87425      -10.2120    
  2.14532      -8.44444      -10.2062    
  2.37977      -9.40182      -10.1776    
  2.74571      -10.3182      -10.4595    
  2.93541      -11.3730      -10.7496    
  3.20082      -12.1814      -11.4960    
  3.71986      -13.0152      -12.2373    
  4.10744      -13.6115      -12.5852    
  5.11098      -14.0219      -12.6833    
  5.85067      -14.6475      -12.7445    
  6.21597      -15.0950      -11.9675    
  7.08543      -14.6265      -11.6406    
  7.73193      -13.9875      -11.7215    
  7.39248      -13.5319      -12.5800    
