  6.41745      -6.64217      -8.50218    
  7.24787      -6.27814      -9.23556    
  8.12254      -6.62338      -9.82612    
  8.48221      -7.75756      -9.66222    
  7.95381      -8.15078      -9.17589    
  7.42026      -7.53413      -8.26282    
  6.87639      -7.09144      -7.50931    
  6.23087      -6.79640      -7.01580    
  5.70239      -6.69255      -6.24471    
  4.82734      -5.92399      -5.90937    
  4.30825      -6.10940      -4.89866    
  3.49120      -6.32976      -4.31448    
  2.82342      -7.11558      -4.05898    
  2.95641      -8.23114      -3.73880    
  3.35635      -8.89071      -3.10456    
  3.71471      -9.83496      -2.61374    
  3.01784      -10.5764      -2.43537    
  2.03987      -10.2497      -2.33672    
  1.07923      -10.0849      -2.14836    
 0.349095      -9.49864      -1.83320    
-0.397551      -8.75579      -1.84839    
 -1.24313      -8.01183      -2.16667    
 -2.16370      -7.84307      -2.09318    
 -2.61800      -6.88045      -1.84449    
 -3.24858      -6.03524      -1.71434    
 -3.08712      -4.99141      -1.53855    
 -2.49965      -4.08387      -1.48730    
 -1.60301      -3.90461      -1.99587    
 -1.26327      -3.90129      -2.99129    
 -1.19754      -3.68407      -4.03238    
-0.848707      -2.69345      -4.22195    
-0.419969      -1.69466      -4.36481    
-0.613459E-01 -0.719789      -4.60009    
 0.553749     -0.485980      -5.41477    
  1.51227     -0.166271      -5.21123    
  2.27858      0.126033      -5.25858    
  3.08105      0.869738      -5.22473    
  2.84371       1.37970      -4.26938    
  1.77349       1.47980      -4.04660    
  1.23257       1.34118      -4.74742    
 0.966647       1.03970      -5.60438    
 0.880216      0.451293      -6.37821    
 0.668726     -0.470421      -6.91968    
 0.434955      -1.33825      -6.63277    
 0.342202      -1.93583      -5.65538    
 0.391308      -2.31289      -4.64074    
 0.412480      -2.44010      -3.56510    
-0.204673      -2.25690      -2.61683    
 -1.05215      -2.49972      -2.24004    
 -1.94005      -3.23040      -2.84345    
 -2.50590      -4.07738      -3.21969    
 -2.50736      -4.92932      -3.00021    
 -2.04727      -5.65780      -2.60013    
 -1.72254      -6.26681      -1.94117    
 -1.62565      -7.23008      -1.32136    
 -1.82034      -8.24609      -1.19020    
 -2.28509      -9.08123      -1.84840    
 -1.89486      -9.35515      -2.98481    
 -1.40015      -9.17169      -3.82705    
 -1.24834      -9.30356      -4.81405    
 -1.33139      -9.44493      -5.74787    
-0.478135      -9.85633      -6.56472    
 0.148205      -10.4687      -7.13348    
  1.08893      -10.5314      -7.13448    
  1.60071      -10.4045      -6.27362    
  1.22077      -9.61903      -5.80586    
  1.09160      -8.55935      -5.97423    
 0.800067      -7.80473      -6.06911    
 0.725782E-01  -6.73454      -6.04822    
-0.201637      -6.04906      -5.26042    
-0.212495      -5.20341      -4.77387    
 0.272273      -4.29174      -4.47991    
 0.593750      -3.62312      -5.05145    
  1.20954      -4.17383      -5.79815    
  1.16313      -5.14007      -5.68504    
 0.875660      -5.88882      -5.04316    
 0.577929      -6.83966      -4.83217    
-0.290437      -7.68664      -4.78646    
 -1.11200      -7.95808      -5.19636    
 -1.79259      -8.49666      -5.69555    
 -2.53683      -8.19930      -6.22760    
 -3.66120      -8.13239      -6.58345    
 -4.32564      -7.53428      -6.30891    
 -5.10722      -6.90794      -6.56748    
 -5.83450      -7.32002      -7.19650    
 -6.79056      -7.03563      -7.48689    
 -7.71141      -7.71963      -6.96561    
 -8.49382      -7.96059      -6.11339    
 -8.47415      -7.62540      -5.14935    
 -8.89156      -6.69095      -4.78121    
 -9.24813      -6.06086      -5.47161    
 -8.75575      -5.35730      -6.07082    
 -8.91152      -4.43071      -6.64635    
 -9.53756      -4.45455      -7.17144    
 -9.86799      -5.13702      -6.56210    
 -10.0490      -6.38113      -6.29804    
 -9.36266      -6.81100      -5.81181    
 -8.29777      -6.97987      -5.72549    
 -7.49797      -7.36328      -5.56884    
 -6.59200      -7.73190      -6.12897    
 -6.15065      -8.44927      -6.89724    
 -5.25544      -8.58892      -7.39037    
 -4.62978      -7.81056      -7.72212    
 -4.26028      -6.98563      -7.23366    
 -4.15003      -6.30425      -6.50862    
 -3.53678      -5.59790      -6.12969    
 -3.57410      -4.85325      -6.77537    
 -3.53925      -4.87672      -7.59756    
 -3.17375      -5.65561      -7.87711    
 -3.41038      -6.47893      -7.38017    
 -3.51237      -7.31704      -6.86751    
 -3.43068      -7.79782      -5.81524    
 -3.41696      -8.53910      -5.01738    
 -3.28762      -9.25915      -4.22126    
 -2.54445      -9.87510      -4.16210    
 -1.71158      -10.2576      -4.04954    
-0.890617      -10.9685      -3.66984    
-0.277382      -11.5135      -2.95947    
 0.278837      -11.8164      -2.15592    
 0.286414      -12.1773     -0.866490    
-0.280454E-01  -12.9457     -0.352595    
-0.404308      -13.2051      0.468206    
-0.302126E-01  -13.0659       1.48360    
 0.740151      -12.3749       1.61935    
  1.49551      -12.7825      0.986915    
  1.32448      -13.3811     -0.482988E-02
 0.551533      -13.4539     -0.663235    
-0.375388      -13.0387      -1.18263    
-0.741054      -12.2719      -1.69327    
 -1.09976      -11.3197      -2.24146    
 -1.19672      -10.4297      -2.43605    
-0.993485      -9.48455      -2.71701    
-0.220565E-01  -8.87366      -2.78709    
  1.14047      -8.94499      -2.84570    
  2.00102      -8.70355      -3.00423    
  2.70381      -8.05235      -2.75983    
  3.96958      -8.26520      -2.73880    
  4.53831      -7.56935      -3.29242    
  4.56997      -7.46151      -4.26817    
  4.42243      -7.18491      -5.29943    
  4.51307      -6.93512      -6.25613    
  4.96247      -6.91800      -7.14605    
  5.64202      -6.76295      -7.98237    
