  9.18291      -15.4588      -6.42483    
  9.38672      -15.1668      -7.51109    
  9.17371      -14.5354      -8.21202    
  8.48349      -14.0996      -8.67041    
  8.03906      -13.6954      -9.60135    
  7.94845      -13.0502      -9.08823    
  7.15327      -12.9150      -8.05005    
  6.89611      -12.7347      -6.98463    
  6.76146      -12.1399      -6.20358    
  7.03145      -11.2567      -5.87168    
  6.98778      -10.4545      -6.12825    
  6.43763      -10.0081      -6.87634    
  5.82493      -9.75882      -7.59427    
  4.92835      -9.64642      -7.98345    
  4.02368      -9.40131      -7.74316    
  3.39152      -8.65988      -7.53429    
  3.28857      -7.65698      -7.09068    
  2.83710      -6.96185      -6.57822    
  2.32965      -6.21724      -6.03408    
  1.56890      -5.59613      -5.79032    
  1.20472      -4.70160      -6.07220    
  1.63326      -3.90999      -6.14408    
  1.92428      -2.99372      -6.47027    
  2.82410      -2.36006      -6.49253    
  3.66806      -1.98892      -6.69770    
  4.36444      -1.40226      -6.87251    
  4.64669     -0.509190      -6.19666    
  4.84481      0.662786      -5.75226    
  5.42044       1.09466      -4.92046    
  6.42662       1.14988      -4.64507    
  7.26599      0.865574      -5.20472    
  7.79459      0.602487      -6.23862    
  8.37724      0.415830      -7.16008    
  9.35850      0.468138      -7.59681    
  10.3900      0.117338      -7.22771    
  11.4839     -0.112944      -7.10087    
  11.6591     -0.994506      -6.62667    
  10.7767      -1.28050      -6.05734    
  9.60204      -1.42366      -5.95031    
  9.11144     -0.589179      -6.33089    
  9.17599      0.354853      -6.03434    
  8.62745       1.24996      -5.88961    
  7.70148       1.82916      -5.81627    
  6.88119       1.58719      -6.26621    
  6.19445      0.844391      -6.01138    
  5.57597      0.243936      -5.19266    
  4.98304     -0.322672      -4.71547    
  4.07389     -0.712153      -4.85762    
  3.19542     -0.728006      -5.74098    
  2.49811      -1.05718      -6.49159    
  2.25067      -1.79661      -7.17715    
  1.98290      -2.59387      -7.33932    
  2.51613      -3.41872      -7.75054    
  2.66444      -4.03162      -7.12783    
  2.57941      -4.61362      -6.27423    
  2.23733      -4.80701      -5.23980    
  1.58109      -5.08264      -4.38185    
  1.09299      -5.22803      -3.73853    
 0.550117      -5.96435      -3.83306    
 0.741710      -6.66389      -4.33232    
 0.609603      -7.31709      -5.09616    
 0.327657      -8.24899      -5.28404    
-0.116392      -8.86940      -5.77931    
-0.574423      -8.99757      -6.52074    
-0.983002      -9.32152      -7.26507    
 -1.16909      -9.42562      -8.31056    
 -1.12649      -9.55949      -9.25557    
 -1.36715      -9.63434      -10.2049    
 -2.20048      -10.0781      -10.6345    
 -2.89720      -9.21907      -10.9365    
 -2.67622      -8.74576      -10.1455    
 -2.52992      -9.07539      -9.30092    
 -1.94970      -10.0500      -9.28705    
-0.992367      -10.5563      -9.21126    
 0.637920E-01  -10.7076      -8.87111    
 0.555196      -9.69229      -8.54180    
-0.665425E-01  -8.86764      -8.17683    
-0.748119      -8.03501      -8.35207    
 -1.05820      -7.21636      -8.16447    
 -1.45874      -6.79878      -7.55710    
 -2.14731      -6.82663      -6.68444    
 -2.55344      -7.19753      -5.66783    
 -3.22231      -7.20278      -4.88430    
 -3.68032      -7.48908      -3.84161    
 -4.70397      -7.76501      -3.42828    
 -5.26559      -8.05633      -3.94318    
 -5.53552      -9.02469      -3.85098    
 -5.87107      -9.94303      -3.57671    
 -6.28424      -10.2894      -3.03889    
 -6.78345      -10.6742      -2.26111    
 -7.35758      -10.1157      -1.56999    
 -6.54346      -9.60572      -1.68670    
 -5.43212      -9.21175      -1.84708    
 -4.50810      -9.12941      -2.31407    
 -4.23198      -8.63569      -3.15183    
 -4.26506      -8.56906      -4.11388    
 -4.47583      -7.79108      -4.92322    
 -4.18325      -7.17686      -5.56769    
 -3.57544      -6.52608      -5.90082    
 -2.91207      -5.87369      -5.75890    
 -2.29154      -5.34218      -5.48384    
 -1.51619      -4.70970      -5.30171    
-0.741451      -4.11309      -6.01836    
-0.641623      -3.33739      -6.32221    
 -1.30781      -3.48041      -7.07796    
 -1.80868      -4.36244      -6.98761    
 -1.74322      -5.21915      -6.59708    
 -1.19125      -6.01897      -6.27347    
 -1.15644      -6.80060      -5.73946    
 -1.15385      -7.85317      -5.31125    
-0.827141      -8.51797      -4.53212    
-0.168128      -8.91783      -4.16180    
 0.260706      -9.27353      -3.38469    
 0.990296      -9.51007      -2.93762    
  1.32867      -9.12096      -2.02574    
  1.56343      -8.18855      -1.88342    
  1.65203      -7.10110      -1.81719    
  2.30818      -6.40125      -1.46380    
  2.66798      -6.13734     -0.586953    
  2.47171      -6.14367      0.509597    
  2.45673      -6.99453      0.498428    
  1.58037      -7.26401      0.168633E-01
 0.715506      -7.78944     -0.473942    
 0.421874      -7.70939      -1.68594    
 0.699038      -7.46384      -2.62796    
 0.986050      -7.38826      -3.59620    
  1.50151      -7.22136      -4.44292    
  1.87833      -7.01093      -5.47734    
  1.72558      -6.98060      -6.54727    
  2.06103      -7.11216      -7.49646    
  2.73849      -6.92514      -8.25535    
  3.77943      -6.96906      -8.50243    
  4.42297      -7.34706      -7.86938    
  4.77560      -8.28946      -7.51513    
  4.61444      -9.42330      -7.21990    
  4.85496      -10.3024      -6.98442    
  5.68492      -10.9080      -6.84210    
  6.55960      -10.9847      -6.96733    
  7.53735      -11.2586      -6.80962    
  8.19770      -12.0952      -6.67469    
  8.47781      -12.9413      -6.22884    
  8.43523      -13.8426      -5.55359    
  8.76630      -14.8173      -5.76365    
