  6.60243      -2.35340      -1.60150    
  7.56357      -2.41841     -0.957278    
  8.62390      -2.54410      -1.05873    
  9.08617      -3.51799     -0.792658    
  9.32824      -4.23907      -1.35666    
  8.87138      -4.57721      -2.16646    
  8.34829      -4.07165      -2.97695    
  8.40452      -3.31582      -3.83347    
  9.32208      -2.94920      -4.21020    
  10.3192      -3.42164      -4.39551    
  9.92082      -4.24687      -3.99378    
  9.33892      -3.74709      -3.23973    
  8.75677      -3.31089      -2.74917    
  7.92322      -3.48127      -2.28553    
  7.06437      -3.30992      -1.67740    
  5.96057      -3.00176      -1.42287    
  4.99681      -2.44048      -1.35881    
  4.24479      -1.94374      -1.24947    
  3.29021      -1.73072     -0.761000    
  2.41195      -1.53305     -0.445232    
  1.56318      -1.05571     -0.566689    
 0.570387      -1.31435      -1.05229    
 0.418088      -1.12694      -1.91792    
 0.159229     -0.841890      -2.58041    
-0.450108     -0.171313      -3.06579    
-0.900395      0.811697      -3.38276    
 -1.19960       1.86282      -3.54855    
 -1.31682       2.74522      -3.77945    
-0.839529       3.63034      -3.56888    
-0.792796       4.23536      -2.78681    
-0.673848       4.87534      -2.25204    
-0.913964       5.42356      -1.52259    
 -1.37866       6.33608      -1.36107    
 -2.22522       6.58885     -0.922151    
 -3.23435       7.20660     -0.638161    
 -4.22316       7.56424     -0.251821    
 -5.29883       7.97692     -0.478206E-02
 -6.40121       8.19934      0.610459    
 -6.99307       9.07047      0.597577    
 -6.54334       9.68425     -0.132657    
 -5.74648       9.25897     -0.292779E-01
 -5.31465       8.62133      0.640652    
 -4.85838       7.74158      0.900427    
 -4.36368       6.78208      0.989062    
 -4.12370       6.07294      0.248159    
 -3.59517       5.77502     -0.763059    
 -2.88716       6.03138      -1.44930    
 -2.12051       6.33745      -2.28350    
 -1.15190       6.16976      -2.47082    
-0.121479       5.86321      -2.14702    
 0.711360       5.29426      -1.65559    
 0.856051       4.18839      -1.61617    
 0.708955       3.15432      -2.09274    
 0.124515       2.51334      -1.70758    
-0.557971       1.87035      -1.88484    
 -1.37302       1.85183      -2.57510    
 -2.10495       1.82798      -3.25971    
 -2.91385       2.03698      -3.82230    
 -3.64357       2.24980      -4.78028    
 -4.17706       2.77996      -5.29236    
 -4.53813       3.73344      -5.32742    
 -4.59424       4.45029      -4.81897    
 -4.90677       5.07789      -4.10599    
 -4.98648       5.93517      -3.49445    
 -5.45836       6.72551      -2.93970    
 -6.07922       7.15014      -2.14760    
 -6.74805       6.88233      -1.40280    
 -6.61930       6.08639      -2.03094    
 -6.00161       5.64910      -2.94899    
 -5.90418       5.87760      -3.87917    
 -5.53552       6.06189      -4.74817    
 -4.66392       5.95918      -5.24440    
 -3.80585       5.63778      -5.59306    
 -3.28545       4.66794      -5.44930    
 -3.27988       3.95050      -4.73339    
 -3.88121       3.40644      -4.39956    
 -4.68609       2.74796      -3.93517    
 -5.21374       1.99099      -3.42177    
 -5.60695       1.46205      -2.62319    
 -5.79409      0.665986      -1.87496    
 -5.24929     -0.298145      -1.82459    
 -4.68315      -1.15955      -1.81219    
 -4.49550      -1.99941      -2.34400    
 -4.29598      -3.03740      -2.99369    
 -3.95297      -4.10673      -3.23169    
 -4.40982      -4.99128      -3.24001    
 -5.18047      -5.77272      -2.92091    
 -6.12513      -5.98716      -2.31456    
 -7.35751      -6.15332      -2.42484    
 -8.37564      -6.16711      -2.44971    
 -9.44160      -6.35108      -2.59940    
 -10.3743      -6.66845      -2.53439    
 -10.2759      -7.77504      -2.48544    
 -9.44471      -8.33161      -2.86812    
 -8.61840      -8.00480      -3.38144    
 -7.78999      -7.34831      -3.82275    
 -7.18074      -6.51486      -3.80107    
 -6.82066      -5.82945      -3.13799    
 -6.33054      -4.94702      -3.11979    
 -5.83404      -4.73280      -2.31895    
 -5.17304      -4.29475      -1.80245    
 -4.15425      -4.09148      -1.74949    
 -3.11452      -3.99911      -1.66259    
 -2.34527      -4.10931      -2.32794    
 -1.54898      -4.59771      -2.70849    
 -1.11369      -5.27048      -3.31910    
-0.600758      -6.04427      -3.28458    
 0.370089E-01  -6.86704      -2.95345    
 0.912086      -6.95814      -2.64756    
  1.82088      -6.76051      -2.38692    
  2.78836      -6.98210      -1.89316    
  3.90177      -6.59681      -1.69005    
  4.89388      -6.48105      -1.55250    
  5.83644      -6.61908      -1.07663    
  6.67711      -7.31071      -1.05570    
  7.71816      -7.65395      -1.36065    
  8.63223      -8.03226     -0.756093    
  9.19849      -8.27425      0.270684    
  8.41844      -8.49735      0.875830    
  7.78610      -8.02573      0.220056    
  7.55189      -7.26778     -0.524284    
  7.63822      -6.63787      -1.43069    
  6.80985      -6.56583      -1.85263    
  6.02895      -7.27561      -2.05582    
  5.33679      -7.31026      -1.32607    
  4.83694      -7.29481     -0.391490    
  4.26227      -7.59468      0.309036    
  3.47431      -8.03816      0.642409    
  2.90674      -7.62759      0.896908E-01
  2.78532      -6.55752     -0.340759    
  2.83104      -5.68598     -0.725410    
  3.19133      -4.95232      -1.38579    
  3.68506      -4.31542      -1.92081    
  4.21080      -3.54765      -1.92717    
  4.68058      -2.41473      -2.08350    
  5.21662      -1.43624      -2.12213    
  5.92276     -0.841387      -2.33653    
  6.79548     -0.657588      -2.06177    
  7.58233     -0.125261      -2.49597    
  7.90913      0.991223E-01  -3.28281    
  7.09222     -0.426271      -3.64828    
  6.63588      -1.23911      -3.27734    
  6.47033      -2.08457      -2.63484    
