 -5.08488      -14.8746      -18.2750    
 -5.26281      -14.1214      -17.6421    
 -4.76884      -14.1890      -16.6831    
 -4.28339      -14.6055      -15.8350    
 -3.75565      -15.0500      -15.1843    
 -2.79348      -14.7787      -14.8006    
 -2.04477      -14.3957      -14.3540    
 -1.38423      -14.2228      -13.7006    
 -1.34228      -13.6125      -12.9058    
-0.593716      -13.4082      -12.1219    
 0.568237E-02  -14.1807      -12.1239    
-0.167260      -15.0846      -12.3314    
-0.992150      -15.4405      -12.6286    
 -1.70779      -15.1671      -13.2916    
 -2.46028      -14.5323      -13.7813    
 -3.00814      -13.7303      -14.4162    
 -3.44561      -12.9205      -15.1230    
 -3.81808      -12.0337      -15.7131    
 -3.63999      -11.0572      -16.1170    
 -3.64884      -10.1481      -15.4875    
 -3.58484      -9.74597      -14.3701    
 -3.16210      -9.90138      -13.2491    
 -2.82139      -10.6707      -12.7916    
 -1.98474      -11.2513      -12.5264    
 -1.14307      -11.3519      -13.1184    
-0.265865      -10.8097      -13.6942    
 0.613852      -10.2637      -13.8018    
  1.19380      -9.39530      -13.2793    
  1.79216      -9.24873      -12.3498    
  2.49681      -8.82171      -11.7929    
  3.38265      -8.78728      -11.7393    
  4.32388      -9.47572      -11.8665    
  5.27202      -9.64187      -11.3826    
  6.20904      -9.21394      -11.2740    
  7.03814      -8.62166      -10.9048    
  7.93176      -8.24306      -10.8804    
  9.01396      -8.34665      -11.1185    
  9.82151      -8.68922      -11.4682    
  9.97649      -8.77565      -12.3777    
  9.45239      -9.04825      -13.2465    
  8.55696      -8.87937      -13.1605    
  8.06658      -8.85402      -12.3769    
  7.90610      -9.54724      -11.7891    
  7.52951      -10.2452      -11.0333    
  7.05440      -10.2380      -10.0793    
  6.38485      -9.56577      -10.2231    
  5.89598      -8.99233      -10.6154    
  5.08778      -8.75580      -11.2975    
  4.40250      -8.65301      -12.2211    
  4.04959      -9.33872      -12.8043    
  3.27343      -9.85775      -13.1047    
  2.58239      -9.95197      -12.2191    
  1.79076      -9.84274      -11.8176    
 0.917089      -9.71195      -11.4380    
-0.144055      -9.81396      -11.4881    
-0.881269      -10.1730      -11.2048    
 -1.56338      -10.9308      -10.7983    
 -2.44212      -11.2334      -10.3348    
 -3.09065      -11.7210      -9.95233    
 -4.04904      -11.6945      -9.70336    
 -4.59374      -12.4943      -9.06114    
 -4.00787      -13.1694      -8.35378    
 -3.46888      -13.9876      -8.40599    
 -3.03240      -14.9843      -8.73094    
 -2.19077      -15.7797      -8.91622    
 -1.47080      -16.4505      -8.57679    
-0.970885      -17.0647      -7.83705    
 -1.25995      -17.3249      -6.95532    
 -1.93198      -16.5820      -6.90079    
 -2.25277      -15.7932      -6.93576    
 -2.57524      -14.8142      -6.77047    
 -3.36172      -13.9244      -6.77275    
 -2.91130      -13.4306      -7.39413    
 -2.89507      -12.7478      -8.31584    
 -3.10503      -12.7031      -9.48319    
 -3.07609      -12.4021      -10.3496    
 -3.57439      -11.6278      -10.8613    
 -3.81353      -10.7331      -10.8588    
 -3.62387      -10.0694      -10.2611    
 -3.72366      -9.09828      -9.80632    
 -3.96401      -8.51566      -9.14912    
 -4.53586      -7.57848      -8.81847    
 -5.07479      -6.88817      -8.66577    
 -5.16611      -5.88536      -8.61895    
 -5.53051      -5.59551      -9.34117    
 -5.55627      -6.28445      -10.2719    
 -5.13797      -7.04576      -10.4744    
 -4.08393      -7.39552      -10.2709    
 -3.13673      -7.31549      -9.49881    
 -2.87362      -6.49633      -8.84563    
 -2.04150      -6.02208      -8.72808    
 -1.79809      -4.96055      -8.65708    
 -2.04619      -3.97425      -9.02713    
 -2.68143      -3.96098      -9.72202    
 -3.26105      -4.37875      -10.4106    
 -4.16294      -4.34840      -10.4223    
 -5.19678      -4.12182      -9.87414    
 -6.10216      -4.45158      -9.45462    
 -6.54203      -4.35919      -8.56928    
 -7.31529      -4.92163      -8.15999    
 -8.09101      -5.08368      -8.93188    
 -8.81010      -4.52111      -8.97472    
 -9.68481      -4.15160      -8.84409    
 -10.2961      -3.61263      -8.26856    
 -10.7419      -3.43679      -7.46085    
 -11.0963      -4.03774      -6.59536    
 -10.4286      -4.65747      -6.11752    
 -9.87996      -4.97513      -6.73467    
 -9.23279      -5.33665      -7.52760    
 -9.38666      -5.39837      -8.50113    
 -9.34557      -4.85087      -9.46926    
 -8.48119      -4.11527      -9.70523    
 -7.74463      -3.40810      -9.61375    
 -6.65175      -3.29568      -9.27436    
 -5.56947      -3.32570      -9.36665    
 -4.65099      -3.48505      -8.95498    
 -4.11248      -4.28990      -9.37823    
 -3.60288      -5.27706      -9.78748    
 -2.97246      -5.93158      -10.2281    
 -2.51552      -6.64786      -10.6614    
 -2.73914      -7.70371      -11.0194    
 -2.10106      -8.58520      -10.4813    
 -1.99055      -9.38482      -9.86264    
 -1.78600      -10.2210      -9.41368    
 -1.72428      -10.6473      -8.79933    
-0.795697      -10.9604      -8.31443    
 0.155079      -11.3016      -8.77859    
 0.730921      -11.5250      -9.69648    
 0.792087      -11.8545      -10.8641    
 0.506334      -11.0589      -11.5893    
-0.257446      -10.5535      -12.0819    
-0.727566      -10.0783      -12.9855    
 -1.54273      -10.2304      -13.8711    
 -2.01855      -10.4655      -14.6633    
 -3.06003      -10.7465      -14.5747    
 -3.78365      -11.2897      -14.0456    
 -4.39749      -11.7992      -13.5776    
 -4.56806      -12.5092      -14.0723    
 -4.16608      -13.0566      -14.7063    
 -3.83846      -13.7291      -15.3989    
 -3.69604      -14.4001      -16.3125    
 -4.07950      -15.2106      -16.7678    
 -4.67023      -15.2170      -17.6211    
