  8.06757      -13.8230      -7.41326    
  7.33857      -14.6195      -7.30506    
  7.05722      -15.0815      -8.10746    
  6.18880      -14.8489      -8.61530    
  5.51248      -14.0770      -9.20852    
  5.34365      -13.3845      -8.76699    
  5.37356      -12.4561      -8.03253    
  6.05989      -11.9069      -7.47221    
  6.11763      -10.8281      -7.20784    
  6.52932      -9.76679      -7.39736    
  6.47062      -8.75480      -6.98587    
  5.69781      -8.00477      -6.96646    
  5.02079      -7.31055      -6.77397    
  4.12623      -7.39899      -6.30985    
  3.24156      -7.33736      -5.91625    
  2.20599      -7.42993      -5.56493    
  1.36226      -7.23208      -5.27046    
 0.540108      -6.74274      -5.42079    
-0.102612      -5.98639      -5.65807    
-0.352206      -4.93179      -5.94400    
-0.106865      -3.86616      -5.90828    
 0.772179      -3.45846      -5.56484    
  1.62818      -3.11187      -5.24443    
  2.30389      -2.26259      -5.33882    
  2.39448      -1.37014      -5.76058    
  2.80580     -0.609706      -6.26307    
  3.50078      0.332186      -6.54807    
  4.02810       1.12143      -6.35383    
  4.86862       1.38022      -6.06910    
  5.85735       1.64444      -5.94565    
  6.73523       1.64912      -5.72108    
  7.60028       1.18584      -6.00142    
  8.45646       1.20202      -6.67708    
  9.25280      0.705406      -7.20207    
  9.61919     -0.162126      -7.10595    
  9.87708     -0.844229      -6.29376    
  9.73786     -0.609350      -5.32393    
  9.50335      0.172244      -4.67717    
  9.56735       1.17595      -4.84581    
  8.80061       1.77048      -5.36831    
  8.06585       2.28558      -5.73190    
  7.10109       2.60132      -6.07414    
  6.56343       1.92037      -6.83144    
  5.87640       1.25490      -6.60236    
  5.56881      0.273285      -6.24432    
  5.14501     -0.372613      -5.43439    
  4.29572      0.102074      -4.95692    
  3.38907     -0.363314E-02  -5.26136    
  2.59068      0.693813E-01  -5.64118    
  2.02406      0.339015      -6.56569    
  1.40089     -0.272360      -7.22653    
 0.986819      -1.10579      -7.25410    
 0.964369      -1.90182      -7.62534    
 0.895191      -2.89808      -7.75970    
 0.986088      -3.78437      -7.32117    
 0.700079      -4.49961      -6.57391    
 0.749205      -4.55193      -5.53295    
 0.710178      -5.17788      -4.81790    
 0.426108      -6.10071      -4.42772    
-0.114696      -6.93225      -4.23737    
-0.373432      -7.98576      -4.46726    
-0.445122      -8.56052      -5.33273    
-0.837127      -8.81456      -6.12465    
-0.868833      -8.71326      -7.15964    
 -1.25266      -8.71369      -8.17404    
 -1.57450      -9.05445      -9.11537    
 -1.40781      -9.69740      -10.0369    
 -1.53530      -10.2822      -10.9076    
 -1.62910      -9.92661      -11.8048    
 -1.92183      -9.05773      -11.8766    
 -2.68253      -8.65896      -11.2237    
 -2.80681      -8.91119      -10.2909    
 -2.57844      -9.69022      -9.66555    
 -1.85403      -10.4137      -9.66472    
 -1.28925      -10.7060      -9.17872    
-0.557414      -9.92493      -8.95817    
-0.534111E-01  -9.47267      -8.12289    
-0.768385E-01  -8.65300      -7.39954    
-0.493421      -7.93483      -6.53667    
 -1.61040      -7.89735      -6.10186    
 -2.37412      -7.84213      -5.39159    
 -3.39068      -8.16183      -4.82196    
 -4.18760      -8.81409      -4.79503    
 -5.02223      -9.57265      -4.83945    
 -5.71334      -10.3944      -5.04747    
 -6.07661      -11.1404      -4.75080    
 -6.58766      -11.5959      -3.97390    
 -7.69140      -11.4680      -3.35475    
 -8.66592      -11.4875      -3.27863    
 -8.33360      -10.6520      -3.84753    
 -7.38577      -10.2748      -3.57663    
 -6.39244      -10.3214      -3.52979    
 -5.42171      -10.4852      -3.63364    
 -4.54297      -10.4914      -4.28796    
 -3.87004      -10.0514      -5.01513    
 -3.59804      -9.42216      -5.57664    
 -3.55382      -8.46033      -5.81623    
 -3.54860      -7.59719      -6.22626    
 -3.31817      -6.76039      -6.31834    
 -2.91703      -5.78660      -5.99550    
 -2.48394      -4.82034      -5.80274    
 -2.13106      -3.99607      -5.77146    
 -1.64821      -3.30965      -6.48315    
 -1.87155      -3.30539      -7.42000    
 -2.20842      -4.09067      -7.72997    
 -2.22918      -4.93752      -7.03691    
 -2.20028      -5.84335      -6.67040    
 -1.93715      -6.39652      -5.88798    
 -1.84237      -6.75258      -5.10265    
 -1.50395      -7.64824      -4.94803    
 -1.28466      -8.57945      -4.73239    
-0.667251      -9.03968      -3.98874    
 0.494528E-01  -9.37530      -3.36209    
 0.676358      -9.10708      -2.57592    
  1.06329      -8.05950      -2.44285    
 0.743344      -7.36685      -1.76826    
 0.590320      -6.78598      -1.06202    
 0.743488      -6.90374     -0.141795    
 0.678421      -7.68627      0.526735    
  1.22861      -8.57391       1.07384    
  2.07001      -9.02100       1.38668    
  2.43870      -8.71350      0.520932    
  1.97412      -7.99992     -0.154571    
  1.14132      -8.17715     -0.830941    
 0.283238      -8.23463      -1.20598    
-0.459684E-01  -7.90275      -2.08934    
 0.429207E-01  -7.68151      -2.98318    
 0.466420      -7.55989      -4.12954    
 0.591737      -7.71310      -5.05864    
 0.827793      -7.74716      -6.00129    
  1.46019      -7.39202      -6.67148    
  2.41537      -6.66256      -6.78400    
  2.96114      -6.27141      -5.70699    
  3.83717      -6.60042      -5.20747    
  4.49942      -7.45199      -5.56274    
  4.94928      -8.32534      -6.30148    
  4.87228      -9.36232      -6.85898    
  5.24578      -9.91264      -7.58800    
  5.91138      -10.1416      -8.24836    
  6.47970      -10.9636      -8.51448    
  7.34953      -11.4614      -8.70326    
  7.52310      -12.3153      -8.47751    
  7.88515      -13.1007      -7.84085    
