  6.38593      -8.48071      -2.43521    
  6.49359      -9.38693      -3.00162    
  7.06141      -9.41435      -3.85171    
  7.50120      -9.44676      -4.84828    
  8.29720      -9.59207      -5.49983    
  9.17258      -9.42460      -5.42467    
  9.57422      -8.95811      -4.73078    
  9.86100      -8.59214      -4.02825    
  9.85847      -8.91276      -3.13612    
  8.92142      -9.28359      -3.35700    
  8.28335      -8.84360      -4.06065    
  7.41104      -8.16013      -4.51413    
  6.56557      -7.65926      -4.26380    
  6.05171      -6.91295      -3.98379    
  5.43843      -6.74604      -3.10182    
  5.15678      -7.36311      -2.44533    
  5.19288      -7.58180      -1.54623    
  4.94153      -7.82076     -0.495286    
  4.68381      -8.15295      0.275387    
  3.74391      -8.24736      0.165266    
  2.96176      -7.51544      0.324038E-01
  2.60591      -6.61427     -0.300886    
  2.45822      -5.74366     -0.708986    
  2.61624      -5.17797      -1.56048    
  2.34193      -4.37323      -1.99559    
  1.49859      -3.93083      -2.39633    
 0.703286      -3.16133      -2.11618    
 0.374211      -2.22809      -1.81032    
 0.213644E-01  -1.49815      -1.48179    
-0.140720     -0.458463      -1.55855    
 0.270134      0.204342      -2.04072    
  1.36610      0.159183      -1.75637    
  2.39430      0.188187      -1.78556    
  2.69937      0.663616E-01  -2.81669    
  3.27070      0.611766      -3.37998    
  3.43914       1.63881      -3.89247    
  3.41144       2.41653      -4.57289    
  4.00009       3.28493      -5.15012    
  4.51883       3.77713      -5.88814    
  4.97680       3.71827      -6.82437    
  5.27525       4.28202      -7.50329    
  5.00939       5.27854      -8.05449    
  4.04948       5.16176      -7.76690    
  3.71426       4.47957      -7.18926    
  3.68474       3.64027      -7.02870    
  3.64567       2.85444      -6.35467    
  4.40132       2.43330      -5.50488    
  4.41574       2.39409      -4.74633    
  4.17205       2.66315      -3.75712    
  3.67786       2.14982      -2.85104    
  2.71662       2.02592      -2.98044    
  1.85581       1.28592      -3.03991    
  1.25395      0.323168      -3.17098    
  1.18721     -0.642318      -3.06980    
  1.22618      -1.42823      -2.14622    
  1.25145      -2.35340      -1.69347    
  1.04672      -3.33408     -0.917185    
  1.17647      -4.50216     -0.871158    
  1.01021      -5.14414      -1.72646    
 0.856404      -5.64613      -2.46279    
 0.638957      -6.36772      -2.70219    
 0.781849      -6.97806      -3.43502    
 0.727485      -7.01172      -4.31875    
 0.871406      -6.65857      -5.30397    
  1.28489      -5.85087      -5.78194    
  1.98728      -5.24694      -6.15589    
  2.98239      -5.09973      -6.45877    
  3.95868      -5.56378      -6.72853    
  4.45751      -6.17903      -6.61447    
  4.22848      -6.55569      -5.63854    
  3.98693      -6.66708      -4.65805    
  3.41563      -6.52613      -3.87461    
  2.92716      -6.02159      -3.27579    
  2.07427      -6.16330      -3.68411    
  1.04290      -6.17890      -3.95605    
 0.583289      -5.59233      -4.54002    
 0.106103      -5.03666      -5.17490    
 0.670712      -4.31214      -5.54677    
  1.50001      -3.86137      -5.51922    
  1.79603      -4.39334      -4.65680    
  1.40191      -4.63531      -3.87258    
 0.562129      -5.06870      -3.68716    
-0.298834E-01  -5.95890      -3.80059    
-0.921067      -6.55046      -3.77913    
 -1.64513      -7.12812      -3.77594    
 -2.44616      -6.75352      -4.24278    
 -3.49160      -6.35268      -3.84926    
 -4.26991      -6.48056      -3.04532    
 -4.99153      -5.90933      -2.40476    
 -5.23514      -5.35635      -1.40495    
 -5.56073      -5.08853     -0.452790    
 -6.33169      -4.84017      0.123614    
 -6.94735      -4.67688     -0.534667    
 -6.26790      -4.46287      -1.30147    
 -6.22293      -4.20588      -2.34676    
 -5.48367      -4.70343      -2.96008    
 -4.58890      -5.07435      -2.72594    
 -3.88310      -5.79714      -2.17353    
 -2.95535      -6.26142      -1.90483    
 -2.65016      -6.74877      -2.46896    
 -1.93600      -7.47515      -2.64423    
 -1.41250      -7.98003      -3.20953    
 -1.17102      -8.31241      -4.16964    
 -1.24433      -7.80485      -4.93183    
 -1.55631      -7.19950      -5.44696    
 -1.31410      -6.38055      -5.14940    
 -1.11757      -5.77312      -4.61766    
 -1.12436      -5.06037      -3.73381    
-0.671942      -4.76673      -3.00599    
-0.847035      -5.01461      -2.03975    
-0.290790      -5.65153      -1.40951    
 0.405836      -6.20014      -1.37014    
  1.09090      -6.82235      -1.86697    
  1.75333      -7.15504      -2.67949    
  2.69111      -7.29088      -3.25635    
  3.40665      -8.15915      -3.77024    
  3.30013      -8.59063      -4.72837    
  2.63465      -9.50413      -5.09483    
  1.92435      -9.60254      -3.97191    
  1.82182      -9.66215      -2.97608    
  1.51418      -9.46480      -1.90113    
  1.31861      -8.99294      -1.05870    
 0.852610      -9.46663     -0.558141    
 0.525383      -10.3892     -0.877087    
 0.648678      -10.9946      -1.86987    
 0.658439      -10.3145      -2.55293    
 0.845533      -9.55583      -2.98213    
  1.42068      -8.69040      -2.64586    
  2.18488      -8.08148      -2.29023    
  3.03951      -7.37579      -1.85358    
  3.73002      -7.20419     -0.963344    
  4.22469      -6.57224     -0.431120    
  5.06170      -6.11579     -0.517212    
  6.28528      -6.06676     -0.355665    
  7.25477      -5.88255     -0.554103    
  7.85085      -5.04690     -0.752223    
  7.56466      -4.27828      -1.25604    
  7.56358      -4.10480      -2.18830    
  6.93150      -4.08800      -3.03449    
  6.52139      -4.84082      -3.41513    
  6.37624      -5.89660      -3.08959    
  5.93631      -6.66936      -2.61097    
  6.06425      -7.50706      -2.16915    
