  7.37194      -1.90517      -1.36429    
  8.00350      -2.47629     -0.854118    
  8.46500      -3.28320      -1.10797    
  8.73706      -3.68834      -1.87763    
  8.48010      -4.27452      -2.69666    
  8.79691      -3.86525      -3.43984    
  8.94924      -3.16462      -4.04755    
  9.26563      -2.12350      -4.12395    
  10.0134      -1.27799      -4.10615    
  10.3540      -1.51808      -3.15688    
  9.80621      -2.22829      -2.67799    
  9.14368      -2.77856      -2.55694    
  8.25437      -3.17232      -2.26900    
  7.21150      -3.16785      -2.02205    
  6.32628      -3.25754      -1.69176    
  5.56865      -3.26800      -1.17214    
  4.94551      -2.68984     -0.686867    
  3.95800      -2.41925     -0.697943    
  3.35940      -1.76412     -0.896497    
  2.58323      -1.09101     -0.692827    
  1.85351      -1.02637     -0.229213    
 0.984616     -0.603504     -0.647842    
 0.689921     -0.393599      -1.69051    
-0.126455      0.556630E-02  -2.36783    
-0.266177      0.735052      -3.14284    
-0.237427       1.79865      -3.38314    
-0.456384       2.69492      -3.71888    
-0.394065       3.71597      -3.78623    
-0.186571       4.62691      -3.12226    
-0.175607       5.10824      -2.19717    
-0.254169       5.75386      -1.36232    
-0.469579       6.72451     -0.834201    
 -1.18209       7.59277     -0.780758    
 -1.97364       8.25003     -0.364296    
 -3.14752       8.42580     -0.290552    
 -4.29935       8.53619      0.158644    
 -5.22738       8.31785      0.373724    
 -5.98839       7.79076      0.218588    
 -5.96203       7.97769     -0.729372    
 -5.65611       8.83153      -1.03473    
 -4.94931       9.44058     -0.649142    
 -4.10570       9.66973     -0.552695E-01
 -3.35209       9.31937      0.408236    
 -2.75837       8.47178      0.716829    
 -2.16017       7.40287      0.392102    
 -1.73160       6.70681     -0.313000    
 -1.68413       6.37032      -1.35633    
-0.884387       6.76624      -1.89639    
-0.789013E-03   6.73846      -1.95166    
 0.984333       6.31958      -2.13534    
  1.13886       5.70332      -2.86046    
 0.782257       4.72855      -3.13024    
 0.300929       3.96907      -2.56772    
-0.327590       3.12315      -2.84149    
 -1.11730       2.49944      -2.75145    
 -2.01511       1.96636      -2.97723    
 -2.73621       1.70636      -3.56283    
 -3.57418       1.50335      -4.04614    
 -4.19362       1.32798      -4.69294    
 -4.83667       2.29225      -4.89090    
 -5.15189       3.37789      -4.74010    
 -5.14397       4.09870      -4.19319    
 -4.89690       4.92435      -3.62705    
 -4.95114       5.71151      -3.12849    
 -5.22440       6.87695      -3.21083    
 -6.02258       7.34865      -2.81349    
 -6.81595       6.99472      -2.08848    
 -7.10783       6.06340      -1.58367    
 -6.99637       5.48263      -2.46438    
 -6.28670       5.46136      -3.13733    
 -5.70455       5.60230      -3.79697    
 -4.71146       5.91287      -3.98812    
 -4.09492       5.33229      -4.28746    
 -3.74211       4.39346      -4.03857    
 -3.43231       3.50381      -3.92459    
 -3.56832       2.66568      -3.33927    
 -4.22708       1.74572      -3.57268    
 -5.16253       1.45748      -3.91753    
 -5.65857      0.981224      -3.44890    
 -5.57619      0.164337      -2.65538    
 -4.86576     -0.512018      -2.39666    
 -4.38780      -1.37761      -1.69632    
 -3.72539      -2.30148      -2.07802    
 -3.66269      -3.38653      -2.04194    
 -4.21561      -4.34775      -1.84353    
 -4.34132      -5.17204      -1.66197    
 -5.07295      -5.86208      -1.97402    
 -5.95508      -6.29023      -2.16135    
 -6.87079      -6.44731      -2.43890    
 -7.71941      -6.08853      -2.37470    
 -8.78551      -5.65234      -2.32134    
 -9.63833      -6.07672      -2.38866    
 -9.92470      -7.00694      -2.67493    
 -9.17078      -7.48947      -3.17240    
 -8.67227      -7.42035      -3.90833    
 -8.04925      -6.64358      -3.73878    
 -7.69750      -6.03243      -3.25425    
 -7.29593      -4.90473      -3.30707    
 -6.59241      -4.44583      -2.59294    
 -6.36397      -3.91958      -1.79718    
 -5.71626      -3.50899      -1.40362    
 -4.73181      -3.67462      -1.01074    
 -3.71943      -4.23046     -0.868029    
 -3.03121      -4.64263      -1.25438    
 -2.15406      -5.26720      -1.53121    
 -1.20054      -5.49406      -1.68201    
-0.411517      -5.32893      -2.44517    
 0.660317      -5.44040      -2.70650    
  1.62134      -5.48253      -2.56025    
  2.63336      -5.79212      -2.09288    
  3.33673      -5.77913      -1.56544    
  3.73575      -5.96569     -0.592924    
  4.40629      -6.71599      0.339864E-01
  5.48121      -6.93531     -0.142451    
  6.31237      -7.57852     -0.497179    
  7.06062      -8.14969     -0.855453    
  7.72256      -9.05134      -1.02363    
  8.35239      -9.93744     -0.110163    
  7.92243      -9.73919      0.415580    
  7.48605      -9.01851      0.780526    
  7.34543      -8.12542      0.663485    
  7.46979      -7.51003     -0.238133    
  7.32518      -7.55176      -1.11537    
  6.32311      -7.31408      -1.73092    
  5.37830      -7.15788      -1.85582    
  4.59201      -7.01850      -1.37644    
  3.72975      -7.22341     -0.956306    
  2.92456      -7.41962     -0.499284    
  2.45831      -6.67747      0.892756E-01
  2.44043      -5.60040      0.228790    
  2.90909      -4.79806     -0.319712    
  3.60058      -4.32932      -1.14209    
  4.20956      -3.74645      -1.48013    
  4.78756      -2.79289      -1.90706    
  5.56053      -2.10181      -2.25970    
  6.02626      -1.51230      -1.70977    
  6.68405     -0.900727      -1.76242    
  7.43215     -0.404657      -2.07665    
  7.85177      0.214556      -2.76923    
  8.09830      0.221800      -3.83237    
  7.39666     -0.518971      -3.93722    
  7.19908      -1.35065      -3.31032    
  7.06038      -1.77355      -2.41056    
