  6.79759      -14.7008      -12.3564    
  5.97897      -14.6855      -12.0356    
  5.32760      -14.3101      -12.8410    
  4.43054      -13.8317      -13.5229    
  3.88140      -13.6847      -14.3137    
  2.99873      -13.7210      -14.2308    
  2.17769      -13.1625      -13.9618    
  2.30362      -12.2815      -13.6514    
  2.95253      -11.6258      -13.2255    
  3.60649      -11.4295      -12.5556    
  4.69693      -11.1593      -12.6309    
  5.79957      -10.9938      -12.5823    
  6.57622      -10.8122      -12.2548    
  7.33875      -11.1394      -11.7953    
  7.38791      -12.1461      -11.5667    
  6.72824      -12.6206      -11.3393    
  5.93211      -11.9419      -11.0510    
  5.11259      -11.3583      -10.8356    
  4.61804      -10.5762      -11.6131    
  4.60036      -9.78861      -12.2295    
  4.67018      -8.90286      -12.7417    
  4.23273      -8.00786      -12.6485    
  3.33977      -7.88166      -12.9476    
  2.42484      -7.55134      -12.8242    
  1.60271      -7.35305      -12.6235    
  1.38398      -6.42011      -12.5392    
  2.18266      -5.83289      -12.1118    
  2.98497      -5.19772      -11.8350    
  3.65470      -4.39235      -11.9310    
  4.50190      -3.50488      -11.9545    
  4.37839      -2.46932      -11.8237    
  3.90501      -2.03962      -11.0002    
  3.38188      -2.25072      -10.2403    
  3.49462      -3.02318      -9.51393    
  4.36032      -3.38711      -9.19364    
  5.36066      -3.36139      -8.99381    
  5.99323      -2.63230      -8.88764    
  6.34732      -2.41414      -8.12562    
  6.51362      -1.90830      -7.30686    
  5.80081      -1.99037      -6.64287    
  5.14192      -2.05146      -7.43925    
  4.46664      -2.19941      -8.30959    
  4.52814      -2.57364      -9.29254    
  3.99009      -2.81467      -10.2530    
  3.68568      -3.09586      -11.2135    
  3.01494      -3.55394      -12.0264    
  2.85276      -4.52065      -12.6415    
  2.72544      -5.45823      -12.7667    
  3.28817      -6.01066      -12.6463    
  3.33547      -6.84636      -12.2063    
  3.04752      -7.77581      -11.9192    
  2.66705      -8.54435      -11.5949    
  2.65804      -9.40746      -10.9890    
  2.34362      -10.4006      -10.6489    
  1.80833      -11.0547      -10.2437    
 0.942813      -11.6453      -10.2819    
 0.144508      -12.2599      -10.2986    
-0.991399      -11.9215      -10.6886    
 -1.37843      -11.1222      -10.8224    
 -1.56442      -10.0287      -10.9243    
 -1.12687      -9.24968      -11.4044    
-0.623080      -8.36168      -11.6821    
-0.653792E-02  -7.93004      -12.4832    
  1.02917      -8.33666      -12.6073    
 0.912671      -9.30069      -13.0596    
  1.29861      -10.1524      -13.0886    
  1.93616      -10.7393      -13.4203    
  1.22386      -11.3564      -13.7354    
 0.577003      -11.2833      -12.7702    
 0.817478E-01  -11.1253      -11.9834    
-0.245924E-01  -10.8415      -10.9969    
 0.139470      -10.8014      -10.0238    
 0.156205      -10.7033      -9.05505    
 0.394697      -10.0897      -8.07575    
 0.402365      -9.39291      -7.26867    
 0.106312      -9.43859      -6.10344    
-0.306609E-01  -10.1262      -5.46450    
 -1.03587      -10.2351      -5.85211    
 -2.07064      -9.85917      -6.36282    
 -2.84453      -10.1661      -6.84928    
 -3.14868      -10.8128      -7.59781    
 -2.52904      -11.3218      -7.94011    
 -2.21455      -11.9251      -8.75588    
 -2.12310      -12.8165      -9.27118    
 -2.60173      -13.7133      -9.95983    
 -3.26632      -14.1030      -9.24501    
 -3.43337      -14.5134      -8.39212    
 -3.87753      -13.9894      -7.56792    
 -3.41365      -13.0701      -7.03458    
 -2.42776      -12.8165      -6.54930    
 -1.75683      -12.1538      -6.66529    
 -1.06022      -11.2578      -6.79526    
-0.929519      -10.1127      -7.06061    
-0.366685      -9.32365      -7.66228    
-0.242041      -8.55282      -8.26154    
-0.137087      -7.78955      -8.78388    
-0.610218      -7.41387      -9.52508    
 -1.60037      -7.71747      -9.89341    
 -2.62786      -8.32269      -9.69200    
 -3.50301      -7.71669      -9.53905    
 -4.05064      -7.19583      -9.27682    
 -4.38449      -6.17317      -9.47466    
 -4.86258      -5.34301      -9.90517    
 -5.58929      -4.74012      -10.4883    
 -6.48242      -5.01414      -10.6403    
 -6.04178      -5.94179      -10.5831    
 -4.87140      -6.06118      -10.7983    
 -3.88999      -6.17956      -11.1961    
 -2.91633      -6.55978      -10.6686    
 -2.44090      -6.93241      -9.90951    
 -2.80621      -7.28365      -9.05202    
 -2.49444      -8.22414      -8.73084    
 -1.79414      -8.98827      -8.46471    
-0.768215      -9.44246      -8.66374    
 0.385999      -9.49284      -8.81777    
  1.21560      -9.48428      -9.25276    
  2.15294      -9.85878      -9.37200    
  3.11674      -10.1878      -9.30822    
  4.18952      -10.1211      -9.04636    
  4.97890      -9.70223      -8.69679    
  5.50223      -8.89842      -8.96794    
  5.19714      -7.77208      -8.91747    
  5.98710      -7.00597      -8.94686    
  5.93862      -6.85058      -8.01227    
  5.55642      -6.61483      -7.11612    
  4.53447      -6.81915      -7.29034    
  4.07118      -7.42772      -7.63539    
  3.74665      -8.24962      -8.30811    
  4.01454      -8.80363      -9.05354    
  4.46322      -9.12842      -10.0242    
  4.22587      -8.92775      -10.9405    
  3.68968      -9.44252      -11.7113    
  3.62613      -10.0601      -12.4622    
  3.74021      -10.3926      -13.3381    
  3.59291      -11.1675      -13.7869    
  3.46039      -12.2055      -13.9536    
  3.38337      -12.9605      -13.4445    
  3.54574      -13.7952      -12.8470    
  4.37348      -14.3923      -12.5037    
  4.98764      -14.8714      -13.2179    
  5.57518      -15.4185      -13.9889    
  6.35030      -15.9210      -13.8529    
  6.62795      -15.4480      -12.9971    
