  5.97729      -3.93203      -2.97456    
  6.68239      -3.60601      -1.98898    
  7.51094      -3.96369      -1.69969    
  8.10814      -4.53988      -1.15954    
  8.77492      -5.24628     -0.713811    
  9.79783      -5.34045     -0.255454    
  10.3152      -5.03518      0.552510    
  10.7440      -4.09794      0.603903    
  10.9542      -3.27552     -0.310771E-02
  10.5430      -2.78948     -0.749880    
  10.2983      -3.65206      -1.34827    
  9.78009      -3.94199      -2.13503    
  8.61612      -3.65781      -2.22421    
  7.77446      -4.36322      -2.09934    
  6.65581      -4.92811      -2.29035    
  5.75298      -4.44184      -1.63893    
  4.98386      -4.03997      -1.13044    
  3.91165      -3.71829      -1.21436    
  3.02954      -3.46382      -1.56155    
  2.23599      -2.89471      -1.87867    
  1.76995      -3.46686      -2.46019    
  1.21394      -3.49356      -3.39555    
 0.430763      -3.14592      -3.83088    
-0.410759      -2.60382      -3.97499    
 -1.13525      -1.96286      -3.86277    
-0.933614      -1.10446      -3.60907    
-0.171546     -0.657791      -2.91406    
 0.579634     -0.140210      -2.40263    
 0.920509      0.278576      -1.59631    
  1.27003       1.25130      -1.34099    
 0.648998       1.80970     -0.765573    
-0.819292E-01   2.30620     -0.693755    
-0.683209       2.97634     -0.242327    
 -1.71632       3.40486      0.150060    
 -2.15295       4.17151      0.729355    
 -2.52190       4.98011       1.30715    
 -3.09751       5.91171       1.79947    
 -3.85366       6.97565       1.78336    
 -4.00636       7.17901      0.946297    
 -3.48429       6.37736      0.649007    
 -2.69490       5.99032      0.446496    
 -2.02461       5.38188      0.263646    
-0.874919       5.10100       1.03471    
-0.140006       4.51190      0.841841    
-0.693261E-01   3.33168      0.751706    
-0.254865       2.10698      0.491826    
-0.264933       1.16382      0.217391    
-0.187809      0.734106     -0.674962    
 0.222372      0.830460      -1.60098    
 0.574163      0.876419      -2.67911    
  1.20763      0.197311      -2.97537    
 0.954477     -0.866768      -3.41735    
 0.651804      -1.68261      -2.95746    
 0.238703      -2.73948      -2.96801    
-0.564906      -3.18605      -2.75229    
-0.844034      -4.10256      -2.95435    
 -1.12963      -5.05468      -2.99858    
-0.815640      -5.92307      -3.50704    
-0.685529      -5.85872      -4.45403    
 -1.08485      -5.79184      -5.28010    
 -2.01289      -5.68818      -5.58106    
 -2.81970      -5.86668      -6.16678    
 -2.76773      -6.31639      -7.05699    
 -1.91684      -6.73298      -7.59451    
-0.986930      -6.25140      -7.40393    
 -1.11272      -5.63485      -6.56889    
 -1.64173      -5.09325      -5.61516    
 -1.73095      -4.42340      -4.81244    
 -2.15291      -4.36588      -3.78845    
 -2.42199      -4.69471      -2.98544    
 -2.49019      -5.39413      -2.21443    
 -2.63141      -5.32752      -1.10960    
 -2.89682      -4.77286     -0.217053    
 -3.12178      -3.83354     -0.213311    
 -2.88281      -2.94972      0.565902E-01
 -2.48568      -2.49488     -0.770974    
 -2.00172      -3.16436      -1.37506    
 -1.58394      -4.24148     -0.879389    
 -1.32175      -5.21574     -0.659680    
-0.756732      -6.13335     -0.621715    
-0.378446      -7.24818     -0.485615    
 0.464113E-01  -7.72393      0.710905E-01
-0.630920      -7.37115      0.759351    
-0.896435      -6.99862       1.71552    
 -1.48512      -6.67531       2.38052    
 -2.65805      -6.57950       2.39224    
 -3.64930      -6.01905       2.16232    
 -4.44492      -5.76988       1.69969    
 -5.54166      -5.57976       1.76878    
 -6.58381      -5.97592       1.81688    
 -7.51350      -6.50417       2.19265    
 -8.07232      -6.25974       2.98668    
 -9.05241      -6.32364       3.35823    
 -10.0137      -5.49581       3.24038    
 -9.44117      -4.98490       2.71860    
 -8.41510      -4.96410       2.49308    
 -7.32722      -4.93885       2.44016    
 -6.66878      -5.66456       2.63716    
 -5.80739      -6.39279       2.80647    
 -4.98562      -7.02902       2.59605    
 -4.16612      -7.80483       2.68607    
 -3.16593      -7.77201       2.32220    
 -2.22923      -7.52011       1.81250    
 -1.68385      -6.56359       1.35124    
 -1.22251      -6.08061      0.712470    
-0.772102      -5.42374      0.205913    
 0.697849E-01  -5.04904     -0.873471E-01
 0.757843      -4.48566     -0.540964    
  1.36520      -4.34045      -1.40425    
  2.14750      -4.15249      -2.23834    
  2.89388      -4.15686      -2.84773    
  3.19222      -4.36917      -3.73684    
  3.91719      -4.85353      -4.34809    
  4.82879      -5.60281      -4.10218    
  5.40322      -5.88644      -3.58538    
  6.13716      -6.36163      -2.66547    
  7.12979      -6.83216      -2.50364    
  7.00541      -7.84226      -2.82356    
  7.37131      -8.97802      -2.92313    
  7.65368      -9.94318      -3.25197    
  8.56386      -9.83588      -3.21647    
  8.88406      -8.78338      -3.56910    
  8.12375      -7.92871      -3.79407    
  6.96413      -7.51433      -3.82396    
  6.11145      -7.77263      -4.05335    
  5.21717      -7.35018      -3.93323    
  4.49276      -6.78160      -3.77751    
  3.92785      -5.74944      -3.68035    
  4.01630      -4.78186      -3.11383    
  4.41891      -4.30188      -2.49153    
  4.56296      -3.28486      -2.14379    
  5.35304      -2.63250      -2.71762    
  6.19003      -2.45038      -3.40779    
  6.77452      -2.65412      -4.13905    
  6.73116      -3.37362      -4.85846    
  7.12033      -4.05827      -5.45115    
  7.37079      -3.89197      -6.38627    
  7.79120      -3.29067      -6.93082    
  7.47662      -2.19123      -6.72302    
  6.93734      -1.95099      -5.92916    
  6.09234      -2.23625      -5.48265    
  5.71972      -2.96132      -4.77368    
  5.25319      -3.63919      -4.08050    
