 0.807433      -15.5924      -14.6212    
  1.74402      -15.1939      -14.7657    
  2.71496      -15.0724      -14.9241    
  3.67783      -15.0213      -15.3431    
  4.67644      -14.8730      -15.9215    
  5.51655      -15.0818      -15.6668    
  6.33674      -14.6629      -15.3109    
  6.23398      -14.2021      -14.4348    
  5.35522      -13.3149      -14.5548    
  4.59875      -12.6008      -14.8492    
  3.89561      -11.9906      -14.5745    
  2.90044      -12.0978      -14.7306    
  2.19200      -12.5236      -15.3053    
  1.36184      -12.8666      -14.9996    
 0.440929      -13.1557      -14.3242    
 0.335277      -13.0227      -13.3410    
  1.18108      -12.8144      -12.7653    
  2.17328      -12.9964      -12.5036    
  3.04578      -13.3444      -12.1976    
  4.01234      -13.6002      -12.5069    
  5.04747      -13.6728      -12.1307    
  5.45078      -12.8720      -11.3802    
  5.29359      -12.2032      -10.5008    
  5.66465      -11.2650      -10.2453    
  5.64126      -10.4085      -9.70375    
  4.94488      -10.2654      -8.93717    
  3.84468      -10.1735      -8.55655    
  3.34688      -10.0449      -7.85612    
  3.91921      -10.3338      -6.93544    
  4.55182      -10.0273      -6.09295    
  5.39504      -9.39940      -6.20345    
  6.23402      -8.76483      -6.41480    
  6.92628      -7.75999      -6.63597    
  7.88938      -7.46492      -7.00385    
  8.80678      -7.40331      -7.09216    
  8.91944      -8.39492      -7.24375    
  8.62789      -9.43139      -7.00010    
  8.55152      -10.2201      -6.50702    
  8.94509      -11.0711      -6.51599    
  9.16807      -10.8224      -7.67178    
  8.60708      -10.2131      -8.26609    
  7.76386      -9.56769      -7.89803    
  7.92619      -8.52399      -7.33237    
  8.04394      -8.35857      -6.22865    
  7.54211      -7.48588      -5.49098    
  6.60844      -7.52235      -5.35105    
  6.11659      -7.41153      -6.04382    
  5.51265      -7.68773      -6.72132    
  5.06424      -8.22993      -7.51309    
  5.04573      -9.07425      -7.53385    
  4.97386      -10.3163      -7.61226    
  4.55541      -11.2594      -8.12759    
  4.49741      -11.3786      -9.26206    
  3.57642      -11.4969      -9.77447    
  3.22027      -12.0253      -10.6046    
  2.29314      -12.7429      -10.7018    
  1.20995      -13.0655      -10.5595    
 0.404586      -12.9738      -10.0400    
-0.437398      -13.3116      -9.17688    
 -1.23888      -13.8577      -9.50297    
 -1.97911      -14.4142      -10.0694    
 -2.03295      -15.1693      -10.4080    
 -1.98540      -16.0334      -11.0487    
 -1.74366      -16.8767      -11.0094    
 -1.97835      -17.2478      -10.1331    
 -1.97619      -17.4890      -9.19610    
 -2.13985      -17.9136      -8.10310    
 -2.82256      -18.3435      -7.62890    
 -3.24282      -18.8850      -8.57762    
 -3.44330      -17.9327      -9.09526    
 -2.93142      -17.1420      -9.27867    
 -2.25455      -16.2816      -9.39386    
 -1.42505      -15.5006      -9.18623    
 -1.04670      -14.8398      -10.0104    
-0.681754      -14.2936      -10.8600    
-0.563257      -13.3050      -10.8318    
-0.718159      -12.6205      -9.99387    
-0.661503      -11.6795      -9.84867    
-0.259748      -10.8346      -9.39183    
-0.636919E-01  -9.99677      -8.79772    
-0.220330      -9.61617      -7.77357    
-0.499863      -9.58465      -6.67690    
-0.589705      -9.40653      -5.57687    
-0.126100      -9.03429      -4.75894    
 0.664911      -8.60680      -4.18213    
 0.659677      -7.71085      -3.68001    
-0.235202      -7.82410      -4.43509    
 0.717502E-02  -8.14048      -5.39824    
 0.586163      -8.67149      -6.05183    
  1.13790      -9.49770      -6.35860    
  1.28817      -10.3868      -6.91537    
 0.652341      -10.8163      -7.42250    
-0.273732      -11.1161      -7.96058    
-0.955859      -11.1354      -8.59280    
 -1.69958      -10.6028      -9.14752    
 -2.04697      -9.75139      -9.36867    
 -1.77191      -8.72286      -9.70956    
 -2.45657      -7.99507      -10.3249    
 -2.85635      -7.00898      -10.3476    
 -2.89220      -6.35173      -9.48008    
 -3.11879      -6.00366      -8.42083    
 -2.92881      -5.77408      -7.53135    
 -3.47201      -5.09348      -7.13338    
 -4.09286      -4.59146      -6.67231    
 -5.18938      -4.14954      -6.67788    
 -5.88797      -3.27675      -6.67485    
 -6.61843      -3.38766      -6.03529    
 -6.43831      -4.56955      -5.90294    
 -6.39000      -5.38954      -6.23918    
 -5.82678      -5.17699      -7.32381    
 -4.73641      -5.17016      -7.80478    
 -3.84767      -4.57296      -7.71967    
 -2.92507      -4.44296      -8.26736    
 -1.98349      -5.03347      -8.54155    
 -1.50224      -5.74334      -8.74080    
 -1.71894      -6.56490      -9.28440    
 -2.45738      -7.38545      -9.23256    
 -2.77709      -8.11496      -9.66838    
 -2.80149      -8.98908      -10.1432    
 -3.06316      -10.1271      -10.4897    
 -3.31935      -11.0820      -10.2426    
 -2.62032      -11.8637      -10.5545    
 -1.78570      -11.5683      -10.3210    
 -1.12674      -11.2193      -10.8209    
-0.167576      -10.9938      -11.4295    
 0.761223      -11.6389      -11.4473    
  1.39412      -11.7344      -10.4988    
  1.75008      -12.4280      -9.66760    
  2.75932      -12.8461      -9.49323    
  3.65396      -13.2142      -9.81108    
  3.97546      -13.3954      -10.8170    
  4.03470      -12.8093      -11.6472    
  4.52359      -12.4948      -12.5522    
  4.24180      -12.3722      -13.4510    
  3.85172      -13.1800      -13.9656    
  3.40111      -13.4152      -14.7851    
  3.17737      -13.8507      -15.8588    
  2.73389      -14.2507      -16.7454    
  2.25542      -15.0146      -17.0285    
  1.89824      -15.6561      -16.3923    
  2.06147      -16.5058      -15.9192    
  1.53260      -16.7397      -15.2198    
  1.06081      -16.5154      -14.5348    
