 -2.20774      -15.1609      -13.3491    
 -1.82314      -14.1999      -12.7690    
 -1.39449      -13.2677      -12.6435    
-0.402394      -13.3230      -12.3846    
 0.557024      -13.5907      -12.7899    
  1.31134      -14.1821      -12.7573    
  2.18380      -14.6125      -13.2125    
  2.82749      -14.8298      -14.2371    
  3.77631      -14.7318      -14.4183    
  4.69056      -14.3811      -14.1641    
  4.40370      -14.1536      -13.1610    
  3.71072      -13.5450      -13.3361    
  3.17054      -13.3138      -14.4491    
  2.57110      -12.5029      -14.9817    
  1.86425      -11.8470      -15.2130    
 0.937440      -11.8781      -14.8469    
-0.824128E-01  -12.0126      -14.5268    
-0.903998      -11.6161      -13.8159    
-0.368300      -11.2815      -13.0049    
 0.196282      -10.9094      -11.9713    
 0.807695      -10.5353      -11.3316    
 0.940863      -10.1746      -10.7079    
  1.07940      -9.20445      -10.3378    
  1.17665      -8.28925      -9.85367    
 0.487838      -7.60710      -9.38622    
 0.278454      -6.56604      -8.72981    
 0.717614      -6.47792      -7.78860    
 0.872215      -6.56735      -6.81689    
  1.73972      -7.13886      -6.50961    
  2.65392      -7.47641      -6.29408    
  3.65808      -7.28292      -6.65087    
  4.57898      -6.87334      -7.03384    
  5.59861      -6.83438      -7.29219    
  6.63296      -7.19268      -7.08778    
  6.82930      -6.89287      -6.16073    
  6.96051      -6.66702      -5.20462    
  7.67547      -6.94010      -4.45677    
  8.51193      -6.43526      -4.54933    
  9.25268      -6.53112      -5.31398    
  9.21698      -6.35358      -6.25248    
  8.53256      -6.53630      -6.83187    
  8.04257      -7.32961      -6.39906    
  7.59317      -7.88173      -5.58133    
  6.61604      -8.20118      -6.05746    
  5.97725      -7.50285      -5.99124    
  5.02496      -6.99730      -6.00583    
  4.38262      -6.26081      -6.20829    
  3.42120      -6.09417      -6.43057    
  2.74207      -6.07356      -7.18793    
  1.99516      -6.92760      -7.60869    
  1.07176      -7.45398      -8.09246    
 0.543651      -7.93232      -8.40616    
 0.361668      -8.63343      -8.95185    
-0.152380      -9.12944      -9.69224    
-0.655471      -9.67823      -10.6178    
-0.938415      -10.5755      -10.5170    
 -1.15722      -11.5669      -10.0840    
 -1.60676      -12.4765      -10.0839    
 -2.34790      -13.2681      -9.87170    
 -2.98476      -14.1695      -9.72547    
 -3.57826      -14.8625      -9.94737    
 -3.74914      -15.2725      -10.8200    
 -3.97878      -15.7406      -11.7791    
 -3.81363      -16.8016      -11.8003    
 -4.43606      -17.6657      -11.3783    
 -4.75101      -17.8305      -10.3237    
 -5.26394      -17.8823      -9.63303    
 -5.72715      -17.2944      -8.99994    
 -6.27604      -16.4479      -9.17703    
 -6.11492      -16.0550      -9.91135    
 -5.24152      -16.6449      -10.2517    
 -4.17959      -17.1019      -10.2825    
 -3.15035      -16.6045      -10.2983    
 -2.38467      -16.0144      -10.5760    
 -2.76806      -15.1070      -10.8448    
 -3.14859      -14.0665      -10.9144    
 -3.58342      -13.1467      -10.7904    
 -3.41413      -12.2407      -10.1599    
 -3.56047      -11.4636      -9.44025    
 -3.18672      -10.4734      -9.03679    
 -3.01395      -9.40464      -8.95081    
 -2.95625      -8.51725      -8.40822    
 -3.12366      -7.85096      -7.60738    
 -2.10595      -7.70044      -6.94076    
 -1.44800      -7.75625      -6.45507    
-0.492239      -7.75294      -6.25768    
-0.114377      -8.13109      -7.06488    
-0.751173      -8.88747      -7.79545    
 -1.74078      -8.80156      -7.55250    
 -2.87269      -8.86370      -7.21890    
 -3.76671      -8.88241      -6.93006    
 -4.69825      -9.17219      -6.45675    
 -4.82866      -9.61996      -7.48835    
 -4.71996      -9.67980      -8.27004    
