  5.83961      -12.3838      -3.83853    
  5.60118      -13.3857      -3.92310    
  6.15933      -14.0691      -4.16947    
  6.81776      -13.8116      -4.61269    
  6.54961      -13.2400      -5.28528    
  6.45168      -12.3101      -5.84447    
  6.24424      -11.3726      -6.08790    
  5.86852      -10.3105      -6.33314    
  5.34465      -9.89661      -7.00157    
  4.80615      -10.2062      -7.77146    
  4.29754      -10.7545      -8.22454    
  3.88550      -11.7006      -8.18210    
  3.35030      -12.6004      -7.72809    
  2.90335      -13.5767      -7.62543    
  1.92405      -13.9063      -7.62976    
  1.17628      -13.4536      -7.10562    
 0.548027      -12.8179      -7.16961    
 0.199276      -11.9812      -6.78436    
 0.684470E-01  -10.8980      -7.17725    
-0.135586      -10.5889      -8.10180    
-0.174069      -10.1484      -8.94219    
 0.216680      -9.20130      -9.30863    
 0.742562      -8.35386      -9.05551    
  1.21114      -7.51422      -8.57550    
  1.79290      -6.56298      -8.60155    
  1.37488      -5.64453      -8.64246    
 0.860244      -5.00055      -9.20404    
 0.525498      -4.26221      -9.58170    
 0.413612      -3.41255      -9.75847    
 0.497610      -2.38409      -9.37828    
  1.15182      -1.94835      -9.12107    
  2.09865      -2.13566      -8.84310    
  2.88080      -2.39041      -9.14108    
  3.69930      -2.81277      -9.39890    
  4.34296      -3.49754      -9.38385    
  5.23010      -3.60454      -9.53226    
  6.13057      -4.10943      -9.08841    
  6.12571      -5.03744      -8.90544    
  5.27795      -5.53621      -9.10392    
  4.71947      -4.97634      -9.20712    
  4.61108      -4.26953      -8.61783    
  4.73040      -3.34642      -8.61921    
  4.71152      -2.41553      -8.82626    
  4.54573      -1.74412      -9.55847    
  3.69471      -1.67137      -10.1931    
  2.95330      -1.97921      -10.2613    
  2.21111      -2.55552      -10.0823    
  1.72126      -3.35028      -9.56152    
 0.934619      -3.92596      -9.24233    
 0.306042      -4.37916      -8.46229    
 0.822318E-01  -5.51525      -8.21520    
 0.639743      -6.19937      -8.81773    
 0.854410      -7.05185      -9.33357    
  1.72876      -7.60322      -9.41121    
  1.66664      -8.56890      -9.44850    
  1.14478      -9.11079      -8.71419    
 0.647739      -9.55148      -8.24552    
-0.321879      -9.75896      -7.91636    
 -1.13152      -9.89723      -8.20423    
 -1.76921      -10.6792      -8.00883    
 -2.03807      -11.5467      -7.94668    
 -2.10201      -12.6490      -8.25409    
 -2.52598      -13.5300      -8.88452    
 -3.25696      -13.6602      -9.26081    
 -3.94617      -13.5790      -10.1426    
 -4.61767      -13.3636      -10.9773    
 -4.90009      -13.3814      -12.0506    
 -4.99408      -13.7850      -12.8538    
 -5.01066      -13.8400      -13.9412    
 -5.35816      -13.9120      -14.6820    
 -6.51254      -13.7622      -14.7469    
 -6.63536      -13.8330      -13.8809    
 -6.01799      -14.1059      -13.0315    
 -5.17419      -14.5053      -12.7883    
 -4.12246      -14.6737      -12.4966    
 -3.21442      -14.3498      -11.9174    
 -2.95118      -13.7664      -11.1522    
 -2.76304      -12.7313      -10.6674    
 -2.93053      -12.4500      -9.65498    
 -3.38585      -12.2005      -8.92363    
 -3.56442      -12.0594      -8.06317    
 -4.02994      -11.6525      -7.30058    
 -3.98897      -10.9328      -6.38507    
 -3.43493      -10.6009      -5.60071    
 -3.20832      -9.65803      -4.95598    
 -2.85229      -9.16633      -4.27861    
 -2.78850      -8.58119      -3.26470    
 -3.25798      -7.90460      -2.58827    
 -3.46401      -7.69558      -1.54905    
 -3.14111      -8.44932      -1.10283    
 -3.48997      -9.36031      -1.63027    
 -3.74767      -9.19914      -2.46536    
 -4.11590      -9.11303      -3.35776    
 -4.31967      -9.39408      -4.35237    
 -4.37890      -8.73212      -5.06103    
 -3.58861      -8.87856      -5.77868    
 -3.16066      -8.70357      -6.58401    
 -3.04618      -7.81121      -7.21205    
 -3.02697      -6.94345      -7.28869    
 -3.17072      -6.27654      -8.27030    
 -3.50554      -5.24636      -8.41376    
 -4.03588      -4.48700      -8.71633    
 -3.57102      -3.72098      -9.02507    
 -2.90908      -3.06283      -8.59035    
 -2.40981      -3.29786      -7.80986    
 -2.44987      -4.27933      -7.30608    
 -3.18731      -5.09178      -7.25023    
 -3.70956      -5.84046      -6.84272    
 -4.16764      -6.72975      -6.35627    
 -4.05771      -7.83730      -6.64168    
 -4.30287      -8.76043      -7.00484    
 -4.31301      -9.76979      -7.34159    
 -3.72008      -10.3499      -7.51090    
 -3.04615      -11.3077      -7.32031    
 -2.66885      -12.1374      -6.79717    
 -1.98513      -12.6550      -6.31890    
 -1.17525      -13.1457      -5.50674    
-0.218877      -12.8304      -5.17283    
-0.419548E-01  -13.2375      -4.30353    
-0.319426      -13.0674      -3.28527    
 -1.06802      -13.3946      -2.52834    
 -1.38567      -13.8609      -1.75008    
 -1.58780      -14.6689      -1.66819    
 -1.53662      -15.3064      -2.43946    
 -1.56314      -14.5300      -3.19440    
 -1.95949      -13.7562      -3.62014    
 -2.28999      -12.8809      -4.04598    
 -2.16963      -12.1372      -4.59551    
 -2.13392      -10.9290      -5.14286    
 -1.70045      -10.7487      -6.07704    
 -1.60112      -11.3256      -6.96760    
-0.789934      -11.5195      -7.52207    
 0.277790      -11.8586      -8.04114    
  1.36769      -11.5899      -7.48569    
  2.08719      -11.2273      -6.88892    
  3.12318      -11.4995      -6.90429    
  4.16232      -11.7789      -7.37026    
  5.13594      -11.3455      -7.25915    
  6.21729      -11.0874      -7.48091    
  6.89468      -11.4089      -6.98905    
  7.13307      -11.3443      -6.05573    
  6.82851      -11.2491      -4.96819    
  6.26487      -11.5561      -4.14174    
