  7.28139      -10.1349      -6.15145    
  7.47363      -10.5291      -5.24723    
  7.62088      -11.5816      -4.99641    
  6.42192      -11.5604      -5.40805    
  6.06374      -10.6643      -5.42367    
  5.87232      -9.88457      -5.23607    
  6.35573      -9.16716      -5.72070    
  6.37559      -8.78825      -6.62734    
  6.26146      -8.47125      -7.40340    
  5.93250      -9.04676      -8.10676    
  5.12485      -9.27698      -8.59078    
  4.17447      -9.07417      -8.53049    
  3.27330      -8.98018      -7.98383    
  2.43376      -8.60213      -7.52846    
  1.67132      -8.05786      -7.32830    
 0.813839      -7.65957      -7.47916    
-0.280217      -7.62513      -7.64292    
 -1.14184      -7.01560      -7.32136    
 -1.99022      -6.78326      -7.18619    
 -2.07117      -5.64920      -7.01001    
 -1.39284      -5.12607      -6.43108    
-0.511438      -4.62237      -6.16966    
 0.201430      -3.98330      -5.55166    
 0.919363      -3.57105      -4.95916    
  1.69955      -3.34251      -4.40499    
  2.80059      -3.21291      -4.36505    
  3.53154      -3.70075      -4.44358    
  4.36520      -4.15492      -4.62473    
  5.08937      -3.84197      -5.06659    
  5.95603      -3.26353      -5.39754    
  6.46321      -2.55074      -5.55525    
  7.10746      -1.59551      -5.55171    
  7.97559      -1.05552      -5.70150    
  8.76649     -0.623296      -6.01382    
  9.22043     -0.366458      -7.02219    
  8.57575     -0.841009      -7.72390    
  8.10009      -1.59342      -7.55384    
  7.96948      -2.48358      -7.06131    
  8.02461      -3.13434      -6.28771    
  7.41064      -3.15197      -5.41316    
  6.42875      -2.96485      -4.76652    
  5.48265      -2.77066      -4.69441    
  4.42260      -2.95092      -5.16931    
  3.53965      -3.08793      -5.44583    
  2.69674      -3.61926      -5.29817    
  2.26984      -4.46444      -5.06905    
  1.50130      -4.84496      -4.75077    
 0.398972      -4.66211      -4.35631    
-0.250847      -3.84379      -4.36348    
-0.345189      -3.00027      -5.17902    
 0.121113      -2.64137      -6.17143    
-0.217366      -3.22842      -6.90351    
-0.326641E-01  -4.28897      -7.42125    
-0.454087      -5.30433      -7.66952    
-0.168956      -6.07534      -7.07032    
 0.128297      -7.12024      -6.53000    
 0.738558      -7.98981      -6.53651    
-0.665105E-01  -8.70515      -6.70151    
-0.468119      -9.56721      -6.87986    
-0.900376      -10.3501      -7.21557    
 -1.14439      -11.4164      -7.58936    
 -1.62082      -12.1325      -8.11530    
 -2.68422      -12.3776      -8.30184    
 -3.42413      -13.0256      -8.68519    
 -3.55571      -13.3040      -9.61517    
 -4.08598      -13.6372      -10.5896    
 -4.05780      -14.5499      -11.3957    
 -3.42291      -15.2788      -11.9022    
 -2.32936      -15.3903      -11.9522    
 -1.87161      -15.9313      -11.4151    
 -2.00118      -16.4986      -10.6729    
 -2.93524      -16.1862      -10.6497    
 -2.62494      -15.2231      -10.8518    
 -3.07805      -14.3012      -11.1527    
 -2.55773      -13.5075      -11.4013    
 -2.45542      -12.6998      -10.8272    
 -2.20892      -11.9452      -9.92272    
 -2.49584      -11.3056      -9.30702    
 -3.02082      -10.9129      -8.28880    
 -3.43957      -10.6904      -7.44917    
 -4.24445      -10.7781      -6.65734    
 -5.18445      -10.8830      -6.48479    
 -5.96385      -11.2931      -6.53402    
 -6.81249      -11.6800      -6.20269    
 -7.64315      -12.2139      -6.25024    
 -8.04491      -12.9898      -5.77176    
 -8.67684      -13.1425      -5.14786    
 -9.02488      -13.0287      -4.15105    
 -8.41396      -12.2791      -4.10836    
 -7.41192      -12.1300      -4.39705    
 -6.79246      -12.5049      -5.02521    
 -6.27980      -13.2995      -5.82621    
 -6.28287      -12.9951      -6.87888    
 -6.00166      -12.9995      -7.77172    
 -5.88504      -12.1612      -8.48694    
 -5.21230      -11.7779      -8.92841    
 -4.64330      -11.1433      -8.38485    
 -4.61501      -10.3093      -7.82441    
 -5.17886      -9.53538      -7.24926    
 -4.65394      -9.01345      -6.56001    
 -3.69545      -8.40099      -6.79900    
 -3.47910      -7.63616      -7.51862    
 -3.35818      -6.92000      -7.99730    
 -3.08572      -6.44757      -7.21453    
 -3.66028      -6.51844      -6.57514    
 -4.30251      -7.28771      -6.47721    
 -4.56997      -8.08644      -7.09226    
 -4.22436      -8.95111      -7.43851    
 -3.69011      -9.74296      -6.99034    
 -3.18775      -10.2197      -6.11474    
 -2.70925      -11.1091      -5.98876    
 -2.08012      -11.6229      -5.51607    
 -1.37117      -12.4327      -5.69984    
-0.526551      -12.4825      -4.95665    
-0.851676      -12.1084      -3.90619    
 -1.42821      -11.7984      -3.18261    
 -1.63764      -12.0454      -2.17256    
-0.961776      -12.5355      -1.59812    
-0.514355      -13.1270     -0.836363    
 0.414735      -13.1816     -0.418135    
  1.24377      -12.6959     -0.842090    
 0.781285      -12.4665      -1.57988    
-0.149982      -12.9238      -2.13972    
-0.521680      -13.2794      -3.12619    
 -1.20732      -13.6890      -3.58882    
 -1.74981      -13.4158      -4.23161    
 -1.85315      -12.5217      -4.69982    
 -1.30780      -11.8953      -4.77064    
-0.933719      -11.3269      -5.42924    
-0.425000      -10.8896      -6.22206    
 0.366544      -10.5267      -6.76538    
 0.718305      -9.98575      -7.87471    
  1.23658      -10.3991      -8.60160    
  1.50661      -10.3542      -9.47301    
  1.20712      -9.54189      -9.94190    
  1.47858      -8.64434      -9.85349    
  2.14621      -8.67440      -9.32647    
  2.83869      -8.06008      -8.94413    
  3.56857      -7.63235      -8.55372    
  4.21201      -7.95613      -7.84489    
  4.90539      -8.76951      -7.50627    
  5.37559      -9.68364      -6.95744    
  6.22457      -9.92493      -6.59537    
