  7.07770      -20.7339      -16.5402    
  7.31928      -20.0946      -15.7774    
  7.46958      -19.1104      -15.4136    
  7.54395      -18.1172      -15.5099    
  7.37109      -17.1261      -15.1632    
  6.99430      -16.2344      -14.8555    
  6.13204      -15.9753      -14.4447    
  5.52148      -15.2960      -13.8398    
  5.74035      -15.1078      -12.6154    
  5.98217      -15.5678      -11.7467    
  6.18498      -16.3229      -11.0242    
  5.60010      -16.9262      -10.3627    
  4.96322      -17.4526      -9.56277    
  3.91178      -17.6074      -9.56119    
  4.03244      -18.3351      -10.1469    
  4.30475      -18.9227      -11.0384    
  4.96436      -19.3906      -11.6563    
  5.70912      -19.0085      -11.9808    
  6.09154      -18.2444      -12.2606    
  5.83650      -17.3855      -11.9314    
  5.05743      -16.6568      -11.7961    
  4.38706      -15.9298      -11.6995    
  4.96289      -14.9423      -11.3773    
  5.18324      -14.0729      -11.3785    
  5.07663      -12.9372      -11.5902    
  5.31442      -11.9184      -11.4204    
  5.26315      -10.9131      -10.7669    
  5.35966      -11.2443      -9.82850    
  5.57858      -11.0548      -8.83980    
  5.84649      -10.4161      -8.26264    
  6.43306      -9.80841      -7.61315    
  6.63632      -9.36398      -6.91153    
  6.52750      -8.76548      -6.03271    
  6.38634      -8.57846      -5.11942    
  6.12762      -8.25701      -4.38702    
  6.00017      -8.11383      -3.44548    
  6.30640      -8.15338      -2.42215    
  7.12874      -8.15142      -1.76951    
  7.81484      -7.82083      -1.18458    
  8.48350      -7.04883     -0.731990    
  8.78797      -6.24217      -1.45452    
  7.91358      -6.26439      -2.07771    
  7.31293      -6.91236      -2.51467    
  7.05070      -7.58825      -3.20467    
  7.22362      -8.25502      -3.73580    
  6.93242      -9.01439      -4.07653    
  6.22530      -9.48642      -4.58374    
  5.66657      -9.47837      -5.56167    
  5.31471      -9.21722      -6.54831    
  5.45842      -8.77175      -7.59687    
  5.66395      -9.15392      -8.52790    
  6.25623      -9.83116      -8.87855    
  6.45342      -10.7783      -8.97201    
  6.68177      -11.8218      -9.30503    
  6.21510      -12.3479      -10.0312    
  5.55697      -12.5375      -10.6607    
  4.54579      -12.3865      -10.9183    
  3.51509      -12.2283      -11.1721    
  2.62218      -11.9564      -11.0541    
  1.44386      -12.0121      -10.9689    
 0.219280      -11.8523      -11.3428    
-0.407521      -11.7821      -12.1995    
-0.991022      -11.5554      -12.9190    
 -1.66233      -11.4316      -13.7075    
 -2.01362      -12.1130      -14.3632    
 -2.13900      -13.1109      -14.5429    
 -1.53757      -13.8101      -14.3631    
-0.682544      -13.7139      -13.6782    
-0.110373      -12.9563      -13.8550    
 0.509183      -12.2779      -13.9947    
  1.50324      -12.4504      -13.9214    
  1.72809      -12.2096      -12.9307    
  1.66659      -11.7939      -12.0555    
  1.31248      -11.0030      -11.3182    
  1.52801      -10.6153      -10.2720    
  1.53914      -10.3340      -9.21908    
  1.46367      -9.61185      -8.44384    
 0.856791      -9.02476      -7.74743    
 0.303026      -9.04218      -6.95574    
 0.211678      -9.32415      -5.89218    
-0.279566      -9.83529      -5.47837    
-0.624214      -10.8278      -5.24723    
-0.255764      -11.6394      -5.42622    
-0.924433E-01  -12.4853      -5.79307    
 0.349402      -13.4772      -5.72222    
 0.111066      -14.4003      -5.39095    
-0.102973      -14.5402      -4.46224    
-0.172896      -13.5324      -4.16179    
 0.138308      -12.6766      -4.59755    
 0.647738      -12.1574      -5.25742    
 0.653114      -11.4298      -5.76356    
 0.536054      -10.6626      -6.41259    
 0.565611E-02  -10.2533      -7.34018    
-0.324506      -9.48218      -7.88869    
 -1.13552      -8.76739      -8.15659    
 -1.83559      -8.11289      -8.76127    
 -3.02388      -7.65535      -8.49531    
 -3.34040      -7.06414      -7.68026    
 -3.03712      -6.75754      -6.54923    
 -1.86127      -6.49573      -6.33007    
-0.949965      -6.31452      -6.49394    
-0.974987      -6.10453      -7.57387    
-0.974781      -5.56804      -8.49019    
-0.605305      -5.38644      -9.41091    
 0.447246      -5.52795      -10.1607    
  1.48399      -5.62710      -10.0960    
  1.38369      -6.17148      -9.25521    
  1.19401      -6.03190      -8.28074    
 0.448785      -5.27893      -8.04607    
-0.400807      -5.15020      -7.80524    
 -1.26289      -5.31543      -7.52738    
 -2.13041      -5.91775      -7.57290    
 -2.50460      -6.69649      -7.60879    
 -2.72755      -7.83839      -7.43858    
 -3.32465      -8.79839      -7.80384    
 -2.68454      -9.53904      -8.05290    
 -1.93107      -9.65815      -8.46826    
 -1.04496      -9.44305      -9.02154    
-0.380484      -8.68234      -9.26785    
 0.644038      -8.27828      -9.78869    
  1.47877      -7.72523      -10.3797    
  1.78398      -6.95791      -11.0256    
 0.996654      -7.08930      -11.5481    
 0.631040      -8.17545      -11.7169    
 0.932678      -8.91939      -11.0963    
  1.79008      -9.16413      -10.3778    
  2.32609      -9.82353      -9.95444    
  2.41954      -10.7750      -10.2931    
  3.00391      -11.7969      -10.2675    
  2.65773      -12.7850      -10.3418    
  2.65463      -13.8044      -10.9918    
  3.43993      -13.8080      -11.4867    
  4.00725      -13.9929      -12.1737    
  4.97900      -14.0401      -12.5798    
  5.89595      -14.2082      -12.8346    
  6.43235      -14.8583      -13.0129    
  7.06281      -15.7175      -13.2878    
  6.87647      -16.6238      -13.9583    
  6.60034      -17.3503      -14.4651    
  6.39727      -18.0621      -14.8431    
  6.33906      -18.7056      -15.8867    
  6.85903      -19.4014      -16.7525    
  6.91339      -20.2411      -17.4091    
