  9.71624      -17.6603      -14.8427    
  9.53145      -18.1940      -14.0430    
  8.67897      -17.6628      -13.6544    
  8.29663      -16.8678      -13.9395    
  7.68113      -16.6976      -14.8205    
  7.01628      -16.1668      -15.0931    
  6.11366      -15.4963      -15.4964    
  5.24961      -14.8112      -15.5594    
  5.36349      -14.5955      -14.6551    
  5.57574      -15.0701      -13.7796    
  5.44652      -15.3001      -12.7811    
  4.99974      -15.8194      -12.0164    
  5.04537      -16.6525      -11.6287    
  5.07288      -17.5394      -10.8934    
  5.91550      -18.0212      -10.5107    
  6.38155      -17.1719      -11.0939    
  6.11805      -16.4370      -11.9331    
  5.44017      -16.2397      -12.8470    
  4.62605      -15.9066      -13.0507    
  4.27284      -15.0097      -13.2089    
  4.44407      -14.1476      -12.8137    
  4.45746      -13.3098      -12.7246    
  3.96176      -12.4360      -13.0515    
  3.54672      -11.6394      -12.8546    
  3.67223      -10.6653      -12.3486    
  3.90582      -10.1412      -11.4802    
  3.86742      -9.98873      -10.4529    
  4.59835      -9.91128      -9.98662    
  5.40958      -9.59702      -9.58510    
  6.23591      -8.94773      -9.46105    
  6.68400      -8.07923      -9.57320    
  6.24625      -7.14422      -9.10707    
  5.89659      -6.74922      -8.25303    
  5.49765      -6.71794      -7.30039    
  4.72418      -7.31961      -6.82990    
  4.44623      -8.35671      -6.46158    
  4.58269      -9.23863      -6.16527    
  5.45003      -9.86734      -5.73221    
  6.39301      -10.0655      -5.34698    
  6.68150      -9.99931      -4.37326    
  6.39696      -9.25448      -3.70291    
  5.72142      -8.44794      -3.12827    
  4.94696      -7.97981      -3.85603    
  5.01369      -8.48479      -5.06646    
  5.41131      -8.60073      -5.96086    
  5.45250      -8.55590      -7.08907    
  5.38608      -8.19779      -7.94102    
  5.73852      -7.67846      -8.83816    
  5.54896      -7.92346      -9.69122    
  5.73456      -8.14268      -10.6944    
  5.43910      -8.49382      -11.4022    
  5.19144      -9.51828      -11.6989    
  5.08074      -10.3686      -12.0481    
  4.92137      -11.4245      -12.1045    
  4.26779      -11.9585      -12.0412    
  3.06528      -11.7599      -12.1851    
  1.93012      -11.7283      -12.6696    
 0.998005      -11.7559      -12.6394    
 0.102533E-01  -11.6581      -12.4995    
 -1.06556      -11.8307      -12.4577    
 -1.60096      -12.4871      -12.9705    
 -1.97760      -12.2679      -13.9503    
 -2.00756      -11.8338      -15.1036    
 -2.09882      -12.5720      -15.8574    
 -1.76408      -13.3328      -15.6731    
 -1.46123      -14.0503      -15.0191    
 -1.07853      -14.1912      -13.9729    
 -1.02332      -13.2670      -13.6964    
-0.923971      -12.1518      -13.9475    
-0.152468      -11.4117      -14.0459    
 0.682810      -10.8095      -14.0070    
  1.44869      -10.3698      -13.5398    
  2.11381      -10.6869      -12.6125    
  2.18926      -11.1630      -11.5871    
  1.62302      -11.5424      -11.0031    
  1.21899      -11.4649      -10.2451    
 0.380546      -11.6909      -9.54471    
 0.222038      -11.7983      -8.49499    
-0.362742      -11.7473      -7.70922    
-0.837691      -12.0569      -6.95978    
 -1.40674      -12.9403      -6.49549    
 -1.62595      -13.8425      -6.51408    
 -1.43426      -14.6306      -6.90123    
 -1.58046      -15.4022      -7.61550    
 -1.99155      -16.3452      -7.99184    
 -1.74887      -17.2304      -7.80889    
 -1.31741      -17.3579      -6.81148    
-0.865461      -16.5655      -6.07036    
-0.362969      -15.6702      -5.87049    
-0.499810      -14.5256      -6.21742    
-0.778520      -13.9571      -7.15999    
 -1.18812      -13.2967      -7.83310    
 -1.47241      -12.2798      -8.25565    
 -1.85583      -11.4012      -8.49501    
 -2.17646      -10.1480      -8.32977    
 -2.36771      -8.90854      -8.49723    
 -2.10498      -8.15334      -8.98055    
 -1.67258      -7.73990      -9.55290    
 -1.03949      -7.05791      -10.0535    
-0.593645      -6.17104      -9.90295    
-0.138907      -5.41018      -9.28311    
 0.549061      -4.54350      -9.07273    
  1.32838      -3.98792      -9.06369    
  2.16902      -3.92361      -9.60934    
  2.70832      -3.96688      -10.5124    
  2.46229      -4.92050      -11.0676    
  1.66956      -5.61635      -10.5196    
 0.809834      -6.22281      -9.93118    
 0.177409      -6.41759      -9.12306    
-0.730767      -6.45107      -8.72936    
 -1.82428      -6.26834      -8.45291    
 -2.57772      -6.92469      -8.58956    
 -3.03173      -7.85856      -9.10056    
 -3.52837      -8.63264      -9.61015    
 -3.68900      -9.51421      -9.86716    
 -3.09465      -10.1694      -10.1409    
 -2.27443      -10.6009      -10.0116    
 -1.18103      -10.7725      -9.78213    
-0.443483      -10.7059      -8.80771    
 0.226146      -10.1690      -8.28368    
 0.772203      -9.73468      -7.75365    
  1.69619      -9.94960      -7.70327    
  2.04814      -8.95525      -8.10347    
  1.56389      -9.02022      -8.99975    
 0.913405      -9.79655      -9.10858    
  1.28184      -10.8228      -9.07646    
  1.40555      -11.9840      -9.26515    
  1.45727      -13.0842      -9.39368    
  1.78239      -13.6752      -10.1824    
  2.21187      -13.7324      -11.0827    
  2.79466      -13.5216      -11.8631    
  2.82421      -13.2316      -12.8875    
  3.35831      -13.1563      -13.5617    
  4.42011      -13.4735      -13.7919    
  5.49530      -13.3299      -14.1253    
  6.36384      -13.6606      -14.4870    
  6.59019      -14.3906      -15.0940    
  5.83457      -15.3413      -14.8181    
  5.62990      -16.4487      -14.3680    
  6.16697      -17.1557      -14.2905    
  6.92575      -17.6758      -14.9215    
  8.02060      -17.4506      -15.2619    
  8.93259      -17.0680      -15.3010    
