  5.30690      -2.40796      -1.24623    
  5.39736      -3.30359     -0.379272    
  5.76611      -4.18852      0.214341    
  6.35304      -4.87626      0.553070    
  7.20670      -5.25554      0.832728    
  8.15663      -5.15013      0.392935    
  8.83226      -5.59091     -0.242579    
  9.65089      -5.63142     -0.904416    
  10.3916      -5.99591      -1.49597    
  11.1457      -5.40667     -0.958109    
  10.9310      -4.86301     -0.133959    
  10.1727      -3.77997     -0.204868    
  9.30030      -3.35791     -0.598474E-01
  8.52813      -4.08358     -0.384226    
  7.64576      -4.22621     -0.831410    
  6.70262      -4.70090     -0.899824    
  5.83082      -5.33569     -0.878316    
  5.04476      -5.21125     -0.185971    
  4.05914      -5.22504      0.265413    
  3.39639      -5.03607      0.909230    
  2.61115      -4.42032       1.07589    
  1.58762      -4.07775      0.727342    
 0.977363      -3.63466      0.333954E-01
 0.624251      -3.22700     -0.896252    
 0.840811      -2.35791      -1.60692    
  1.30684      -1.38455      -1.40498    
  2.11222     -0.969567      -1.51050    
  2.77591     -0.109998      -1.82417    
  2.79425      0.980651      -2.29511    
  2.37291       1.82000      -1.98775    
  1.40742       1.86879      -1.85787    
 0.621194       1.88022      -1.30977    
-0.833671E-01   2.01278     -0.481010    
-0.753662       2.33500      0.153847    
 -1.26592       3.17030      0.546758    
 -1.85213       3.86694      0.892748    
 -1.99767       4.25536       1.77510    
 -2.44250       4.00573       2.76089    
 -2.73482       2.87820       2.72904    
 -2.92285       1.77916       2.35912    
 -2.81157       1.59115       1.30843    
 -2.55433       2.24159      0.418605    
 -2.02399       3.12746     -0.991161E-01
 -1.49968       3.68118     -0.175140    
-0.423069       3.35380     -0.370674    
 0.377529       3.08824      0.834898E-01
  1.24588       2.50069     -0.886275E-02
  1.48555       1.73210     -0.700211    
  1.63756      0.964583      -1.47747    
  2.13211      0.653137      -2.36167    
  2.43677      0.168890      -3.14235    
  2.54660     -0.952337      -2.84232    
  2.76652      -1.88992      -2.60821    
  2.76053      -2.42774      -1.94620    
  1.98806      -2.46810      -1.31027    
  1.20086      -2.59866     -0.476268    
 0.195001      -2.19977     -0.963446E-01
-0.749659      -2.39767     -0.571321E-01
 -1.70909      -2.45713     -0.328349    
 -2.77062      -2.29822     -0.641638    
 -3.86353      -2.62039     -0.957290    
 -4.57393      -3.05494     -0.449692    
 -5.38185      -2.97703      0.430028E-01
 -5.81493      -2.34552      0.580123    
 -5.66593      -1.92894       1.45121    
 -5.21451     -0.987286       1.62035    
 -4.42879      -1.28669      0.997399    
 -3.81008      -2.00006      0.459676    
 -3.72118      -2.95323      0.136365    
 -3.31680      -3.42725     -0.753525    
 -2.72344      -2.87839      -1.32540    
 -2.47683      -1.79803      -1.51752    
 -2.22679      -1.02329     -0.776571    
 -1.95954     -0.663838     -0.205873    
 -1.49406      -1.00697      0.670362    
-0.909967      -1.79589       1.21954    
-0.365770      -2.72678       1.24415    
-0.147338      -3.54571      0.746871    
-0.466704      -3.89398     -0.622446E-02
-0.993408      -4.01604     -0.722697    
 -1.67033      -4.11113      -1.75958    
 -2.10842      -4.39714      -2.88008    
 -2.55691      -5.26995      -3.05907    
 -2.82152      -5.96436      -2.43419    
 -2.92881      -6.77394      -1.94296    
 -3.34898      -7.50552      -1.47704    
 -4.14354      -7.61656     -0.667623    
 -4.79239      -8.41878     -0.490283    
 -5.88642      -8.39194     -0.990021    
 -6.44829      -7.71464      -1.52509    
 -6.29210      -7.33029      -2.55820    
 -5.82945      -7.35209      -3.61320    
 -5.26004      -7.54604      -4.27424    
 -5.48648      -8.45440      -5.13536    
 -6.01348      -9.36090      -5.28371    
 -6.53036      -9.70903      -4.46262    
 -6.55349      -9.03030      -3.88940    
 -5.93804      -8.80398      -3.11309    
 -5.43928      -8.38860      -2.32218    
 -5.25318      -7.53690      -1.47330    
 -4.95880      -6.94856     -0.805452    
 -4.22405      -6.26555     -0.779135    
 -3.24273      -6.12734     -0.788439    
 -2.22612      -6.04160     -0.389287    
 -1.27663      -5.80710     -0.528657    
-0.114034      -5.65664     -0.702505    
 0.724944      -5.09486     -0.982599    
  1.44684      -4.71545      -1.31631    
  2.17108      -4.16224      -1.70114    
  3.07371      -4.20673      -2.29452    
  3.96967      -4.67793      -2.50710    
  3.97740      -5.64163      -1.87697    
  3.58905      -6.34179      -1.09734    
  3.37455      -6.96858     -0.260871    
  3.52108      -7.68889      0.360451    
  4.01195      -8.53703       1.06248    
  4.60398      -9.26643       1.27247    
  5.24652      -9.54017       1.94100    
  5.82426      -8.84084       2.45772    
  6.13343      -8.15674       3.16762    
  5.31424      -7.73494       3.18868    
  4.86860      -7.57626       2.37242    
  5.14934      -8.29232       1.64568    
  5.22030      -8.89926      0.779471    
  4.84539      -8.90941     -0.154939    
  4.37613      -8.27348     -0.677424    
  3.53198      -7.92807      -1.20105    
  2.89538      -7.23293      -1.50262    
  2.95625      -6.22838      -1.17653    
  2.93488      -5.24943     -0.700806    
  3.41928      -4.32669     -0.464798    
  3.78854      -3.92124      0.612628    
  4.58505      -3.31221      0.690528    
  5.09885      -2.57216      0.704633    
  6.16667      -2.36174      0.431139    
  6.88937      -2.79956     -0.167297    
  6.91792      -3.39737     -0.914674    
  6.19676      -3.58406      -1.81658    
  5.70137      -3.69310      -2.69353    
  5.39089      -3.10093      -3.62882    
  6.29135      -2.72297      -3.95439    
  6.29168      -2.41243      -2.87847    
  6.05771      -2.07187      -1.98474    
