  7.55792      -9.73375      -4.16795    
  7.68232      -10.6078      -3.60335    
  8.53196      -11.3456      -3.49621    
  8.91015      -11.2919      -4.69885    
  8.43227      -10.6344      -5.07012    
  7.78560      -10.5443      -5.81252    
  6.80093      -10.1605      -6.27824    
  6.00392      -9.66377      -6.50037    
  5.75256      -9.29322      -7.48057    
  5.47450      -9.20086      -8.64539    
  5.58577      -9.12960      -9.42594    
  4.89958      -9.66670      -10.3354    
  4.69895      -10.6648      -10.3198    
  4.29979      -11.5223      -10.6144    
  3.60458      -11.9676      -10.1667    
  3.02836      -11.3916      -9.36083    
  2.93199      -10.3445      -9.11110    
  2.60894      -9.54812      -9.20841    
  2.11120      -9.20815      -10.0244    
  2.07302      -9.12053      -10.9374    
  2.04978      -9.17798      -11.9309    
  2.55155      -8.18872      -12.0689    
  2.37695      -7.13946      -11.9242    
  2.59844      -6.11479      -11.4233    
  2.09566      -5.58240      -10.5208    
  2.15596      -4.73508      -10.5076    
  2.71297      -3.98861      -10.9678    
  2.91457      -3.09937      -11.0972    
  3.01829      -2.16465      -11.0305    
  2.38096      -1.77253      -10.3587    
  1.52277      -1.43200      -9.96212    
 0.782960     -0.854805      -9.28218    
 0.727498      -1.40585      -8.46380    
 0.581637      -2.04436      -7.88936    
  1.10580      -2.84453      -7.52166    
  1.81848      -3.61275      -7.48339    
  2.88110      -3.80687      -7.36445    
  3.74757      -4.34174      -7.72393    
  4.86877      -4.58922      -8.01382    
  5.37586      -4.41693      -7.13563    
  5.89432      -4.94203      -6.37197    
  5.88202      -5.73660      -6.05734    
  5.04584      -5.44868      -5.95206    
  4.85076      -4.45899      -6.38550    
  4.53598      -3.94586      -7.02976    
  4.64693      -3.38773      -7.95414    
  4.08047      -2.82388      -8.36183    
  3.34226      -2.58198      -8.81584    
  2.51624      -2.60603      -9.35890    
  1.86425      -2.80012      -10.1528    
  1.54352      -3.28424      -11.0117    
  1.85993      -4.06674      -11.6027    
  2.59900      -4.56979      -11.8727    
  3.31748      -4.98764      -11.5492    
  3.57013      -5.96626      -11.1888    
  3.20961      -6.81799      -11.0174    
  2.43925      -7.26383      -10.6468    
  1.71246      -7.76595      -10.1916    
 0.830700      -8.26942      -10.4777    
-0.256769      -8.79876      -10.1436    
-0.917792      -9.63855      -9.97428    
 -1.39292      -10.4316      -9.80268    
 -1.94693      -11.1832      -10.1745    
 -2.46582      -11.7887      -10.7799    
 -3.43087      -11.8861      -11.4429    
 -4.58366      -11.5100      -11.6428    
 -5.40069      -11.1569      -12.1902    
 -5.39322      -10.7436      -12.8652    
 -5.01250      -9.63688      -12.8517    
 -4.88805      -9.12889      -11.9049    
 -5.27735      -9.91896      -11.3592    
 -5.98387      -10.5149      -11.7365    
 -6.67407      -10.9944      -12.2805    
 -6.89289      -12.0927      -12.4425    
 -6.02019      -12.5328      -12.3634    
 -5.04560      -12.9184      -12.2697    
 -4.40728      -12.5938      -12.9546    
 -3.51849      -12.3641      -12.6716    
 -2.69882      -11.5250      -12.1814    
 -2.72651      -11.0712      -11.1960    
 -2.72563      -10.2756      -10.4703    
 -2.30413      -10.4304      -9.43473    
 -2.61892      -10.6013      -8.54870    
 -3.13984      -10.7229      -7.65985    
 -3.63564      -10.9739      -6.79378    
 -4.61144      -11.1579      -6.39782    
 -5.34597      -11.6100      -6.89971    
 -5.88985      -12.3037      -7.36870    
 -5.77044      -13.2464      -7.76149    
 -4.83591      -13.3896      -8.29738    
 -4.54795      -12.5803      -7.98565    
 -4.46305      -11.7005      -7.63295    
 -4.20009      -10.5697      -7.64120    
 -3.86732      -9.69114      -7.46900    
 -2.97147      -9.45215      -6.85478    
 -1.96718      -9.23484      -6.30015    
 -1.32403      -8.47130      -6.43788    
 -1.46341      -7.91472      -7.32010    
 -2.04270      -7.21439      -8.10830    
 -2.33694      -6.27331      -8.30872    
 -3.08967      -5.82816      -8.92006    
 -3.52339      -4.83665      -8.84175    
 -3.24412      -3.87523      -9.06607    
 -2.41625      -3.40150      -9.57258    
 -1.51720      -4.07871      -9.34006    
 -1.59816      -4.76975      -8.77315    
 -2.15102      -5.30961      -8.18577    
 -2.76811      -5.60757      -7.55973    
 -2.65428      -6.70426      -7.13183    
 -2.81145      -7.55897      -7.08976    
 -2.85845      -8.29482      -7.35319    
 -2.52765      -8.91482      -7.85814    
 -1.86414      -9.48846      -8.27300    
-0.963054      -10.1676      -8.31459    
 0.458036E-01  -10.8061      -8.00526    
 0.954845      -11.0200      -7.69281    
  1.19449      -10.9273      -6.87074    
  1.68942      -10.4570      -6.09068    
  1.97102      -10.6410      -5.00547    
  2.05662      -11.1069      -4.14855    
  2.90579      -11.4196      -3.30713    
  3.88209      -11.4421      -3.72024    
  3.97715      -11.2798      -4.50350    
  3.02540      -11.5398      -4.95499    
  2.24827      -12.0499      -4.65125    
  1.34159      -12.3528      -5.08023    
 0.843717      -11.5452      -5.61435    
 0.649443      -10.6927      -6.08213    
 0.573570      -9.70842      -6.55527    
 0.530317      -9.12215      -7.32968    
 0.429195      -8.95219      -8.25959    
 0.818804      -9.21566      -9.07677    
  1.35717      -9.76213      -9.71526    
  1.76329      -10.1333      -10.3844    
  2.79470      -10.4544      -10.4260    
  3.80570      -10.7802      -9.81570    
  4.62547      -10.4102      -9.37866    
  5.56406      -10.7155      -8.82681    
  5.94495      -10.5493      -7.92087    
  6.71270      -10.1805      -7.44800    
  7.28959      -9.40155      -6.91687    
  7.43969      -8.89949      -5.93973    
  7.88936      -9.36573      -5.04181    
