  8.27378      -4.93304     -0.561192    
  8.66358      -5.78079     -0.291121    
  9.14612      -6.39467     -0.818044    
  9.87707      -7.01155      -1.28699    
  10.6425      -6.95753      -1.56213    
  11.2362      -6.56796      -2.46322    
  12.1491      -6.32675      -1.90820    
  12.2893      -6.41935     -0.888746    
  11.6289      -6.16920      0.306687E-01
  10.7254      -6.25896     -0.267737    
  9.80116      -5.90813      -1.16127    
  9.00013      -5.40402      -1.45560    
  8.11972      -4.91985      -1.43091    
  7.23515      -4.89805     -0.965326    
  7.06854      -4.80523      0.303474E-01
  6.62838      -5.55980      0.482177    
  5.72574      -6.06728       1.13122    
  4.67164      -5.68597      0.787429    
  3.68113      -5.05114      0.696010    
  3.23818      -4.25205      0.493238    
  3.33872      -3.47814     -0.199857    
  3.00009      -2.78793     -0.999426    
  2.28794      -2.17837      -1.30975    
  1.36092      -1.79911      -1.46509    
 0.427915      -1.61941      -1.47569    
-0.346668      -1.67253      -1.42723    
 -1.37117      -1.36417      -1.50689    
 -2.21992     -0.700663      -1.25942    
 -2.68402      0.887349E-01 -0.839856    
 -2.74470       1.12059     -0.516606    
 -2.06288       2.03551     -0.820447    
 -1.60303       2.73634      -1.28510    
 -1.45278       3.71699      -1.76420    
 -1.27337       4.06523      -2.73348    
 -1.94874       5.01962      -2.53900    
 -2.32740       5.45815      -1.65367    
 -2.43296       5.38429     -0.569142    
 -2.28740       5.49604      0.484214    
 -1.55615       5.85469       1.11483    
-0.651506       6.12782       1.33620    
 0.142192       6.82888       1.58874    
 0.291873       7.13716      0.511435    
-0.286495       6.91982     -0.197103    
-0.839937       6.10879     -0.679263    
 -1.34704       5.18063      -1.02418    
 -1.80587       4.35888      -1.41365    
 -2.69206       3.54588      -1.44576    
 -3.27502       2.58183      -1.37997    
 -3.29510       1.58234      -1.43619    
 -2.29697       1.12070      -1.42471    
 -1.37202       1.24049      -1.00131    
-0.607486      0.646522     -0.427163    
-0.234683     -0.279007      0.482044E-01
 0.197830      -1.20043      0.140957E-02
 0.489557      -2.18125     -0.430418E-01
 0.792506      -2.93594     -0.672993    
 0.894290      -3.57645      -1.48308    
  1.00864      -4.06803      -2.47547    
 0.618011      -4.74803      -3.09867    
 0.168614      -5.07949      -4.10287    
 0.163579      -4.50542      -4.94987    
 0.541910      -3.84354      -5.80227    
 0.866239      -3.98159      -6.57428    
  1.20445      -4.77579      -6.42914    
  1.76658      -4.98166      -5.58594    
  1.54432      -4.72777      -4.66770    
 0.876993      -4.19480      -4.12985    
-0.163579      -3.91465      -3.83334    
-0.778784      -3.40351      -3.07223    
 -1.39106      -3.12113      -2.47164    
 -2.39747      -3.32200      -1.73618    
 -3.22228      -3.67670      -1.61152    
 -4.18053      -3.42232      -2.03992    
 -4.44024      -2.85285      -2.85245    
 -4.12523      -2.29391      -3.50090    
 -3.23997      -2.37963      -3.40431    
 -2.42851      -2.40004      -2.91845    
 -1.28779      -2.34550      -2.30435    
-0.376009      -2.86452      -2.28019    
-0.327981      -3.67207      -1.87230    
-0.477950      -4.68275      -1.81646    
 -1.24393      -5.02120      -1.10420    
 -1.85240      -5.39044     -0.435074    
 -2.25134      -5.98408      0.373765    
 -3.23242      -6.33478      0.270715    
 -4.03673      -5.73022      0.133729    
 -4.67885      -5.08285      0.444324    
 -5.28310      -4.95318       1.09067    
 -6.13729      -4.81225       1.05603    
 -6.74199      -4.13541       1.61706    
 -7.48532      -3.80747       2.50180    
 -8.34418      -2.97086       2.59276    
 -9.08251      -2.13098       1.99051    
 -8.51309      -2.01959       1.09505    
 -7.71840      -2.30785       1.08502    
 -6.79511      -2.52562       1.10672    
 -5.80946      -2.91336       1.36427    
 -5.21501      -3.59495       1.80812    
 -4.63477      -4.47448       2.02599    
 -4.44678      -5.63446       2.03297    
 -3.94619      -6.56301       1.64935    
 -3.64960      -7.28266      0.834664    
 -3.06521      -7.39926     -0.146192    
 -2.58825      -6.86212     -0.965953    
 -2.52738      -5.76912      -1.18598    
 -2.49733      -4.78610     -0.634618    
 -2.34588      -3.67228     -0.556424    
 -1.45823      -3.45394     -0.712072    
-0.631733      -4.09824     -0.683689    
 0.330623      -4.21332     -0.679742    
  1.29091      -4.79391     -0.740397    
  2.15608      -5.19369      -1.29390    
  2.74106      -5.39282      -2.10482    
  2.96279      -6.06978      -2.91607    
  3.67320      -6.58807      -3.05384    
  4.10094      -7.44361      -3.02508    
  4.55200      -8.19644      -3.61987    
  4.77018      -8.95470      -4.43854    
  5.49310      -9.34617      -5.27493    
  6.31854      -9.64073      -5.25051    
  6.29960      -9.19792      -4.53193    
  5.69600      -8.40574      -4.12085    
  4.98404      -7.55789      -4.03596    
  3.81638      -7.32802      -3.96917    
  3.18924      -7.50248      -3.15603    
  2.99968      -7.43288      -2.22869    
  2.69448      -6.74138      -1.75017    
  2.99966      -5.96179      -1.30095    
  3.64541      -5.46892     -0.541349    
  4.36189      -4.76227     -0.268448    
  5.23903      -4.68430      0.326350    
  6.10564      -4.71774      0.941939    
  7.02673      -4.82382       1.31997    
  7.87287      -4.42817      0.740867    
  8.62319      -3.97183      0.416046    
  9.14058      -3.98016     -0.586149    
  9.71403      -3.94570      -1.27656    
  9.75940      -3.74866      -2.31069    
  9.16845      -3.00015      -2.72644    
  8.50256      -2.48451      -2.22680    
  8.09222      -2.11764      -1.49704    
  8.14565      -2.97991     -0.939047    
  8.04065      -4.04450     -0.662093    
