  6.94103      -6.34016      -7.92804    
  7.62060      -6.51297      -8.69506    
  7.81168      -7.39902      -9.33673    
  8.31793      -8.08568      -9.79996    
  7.49606      -8.25282      -9.63791    
  6.99605      -8.15742      -8.71513    
  6.91536      -7.88550      -7.76517    
  7.14260      -7.40586      -7.10605    
  6.76763      -6.24564      -6.59689    
  6.35374      -5.58075      -5.73860    
  5.40682      -5.75288      -5.48789    
  4.69183      -6.41735      -5.15833    
  3.92957      -7.05244      -4.75503    
  3.41412      -7.53152      -4.09812    
  2.95807      -7.89204      -3.02075    
  2.79993      -8.89145      -2.44308    
  2.10348      -9.72131      -2.31498    
 0.987479      -9.67309      -1.91050    
 0.391606      -8.78793      -2.00782    
 0.502040E-01  -8.15814      -2.15955    
-0.552945      -7.47924      -2.25086    
 -1.43342      -6.92901      -2.69568    
 -2.27745      -6.28478      -3.27752    
 -3.30117      -5.85772      -2.44279    
 -3.43185      -5.02131      -1.69475    
 -2.86903      -4.31173      -1.40650    
 -1.99932      -4.29301      -1.88012    
 -1.32215      -3.87854      -2.52148    
-0.512471      -3.38139      -3.13972    
-0.587177      -3.02942      -4.07945    
-0.213927      -2.37631      -4.82361    
 0.321946      -1.72491      -5.41983    
  1.07040     -0.905941      -5.56375    
  1.62908     -0.147968      -5.95146    
  2.29242      0.481459      -6.09437    
  3.19664      0.966929      -6.20294    
  3.77445       1.79351      -6.09574    
  3.90907       2.17192      -5.20122    
  2.84186       1.77822      -5.06000    
  1.91652       1.50782      -5.40947    
  1.11772      0.906368      -5.98703    
 0.573335      0.352563      -6.79386    
 0.545251     -0.612972      -6.93787    
  1.00050      -1.55006      -7.10703    
  1.13135      -2.17189      -6.15807    
  1.45592      -2.16236      -5.07031    
  1.03260      -1.93132      -4.09865    
 0.111717      -1.78967      -4.02796    
-0.848832      -1.95727      -3.85176    
 -1.38101      -2.67354      -3.16120    
 -1.96325      -3.44652      -2.83375    
 -2.15837      -4.42240      -2.62962    
 -2.16848      -5.23634      -2.15919    
 -1.76332      -5.99535      -1.58817    
 -1.83964      -7.09831      -1.58167    
 -1.65089      -7.98781      -1.70376    
 -1.22976      -8.83652      -2.18331    
 -1.26889      -9.14046      -3.11334    
-0.889228      -9.40145      -3.92360    
-0.762638      -9.13449      -4.77917    
-0.947364      -8.90755      -5.70476    
-0.942136      -9.38039      -6.65232    
-0.242258E-01  -9.99452      -6.78281    
  1.01223      -9.97953      -7.04429    
  1.71886      -10.3641      -6.65463    
  2.00079      -9.81496      -5.73408    
  1.09642      -9.31964      -5.50588    
 0.685080      -8.46661      -5.83025    
 0.207546      -7.50367      -5.71735    
 0.566783E-01  -6.54440      -5.60854    
-0.176361      -5.58633      -5.43806    
-0.130253      -4.65044      -5.59932    
 0.596786      -4.01959      -5.53086    
  1.45836      -4.57535      -5.90962    
  1.59323      -5.48193      -5.55800    
  1.29002      -6.33147      -5.32309    
  1.02632      -7.19903      -5.01857    
 0.257514      -7.66222      -4.83804    
-0.778970      -7.95488      -5.10201    
 -1.38901      -8.19840      -5.88443    
 -2.54366      -8.47333      -6.23444    
 -3.65320      -8.50178      -6.74202    
 -4.42963      -8.10285      -6.77659    
 -5.22873      -7.26214      -6.67449    
 -6.19634      -7.06551      -6.72107    
 -7.19038      -7.45725      -6.69835    
 -8.07503      -7.53933      -6.43161    
 -8.99764      -7.82890      -5.83846    
 -9.18993      -7.12678      -5.02301    
 -9.29284      -6.27107      -4.47915    
 -9.34464      -5.21922      -4.81357    
 -9.25030      -4.50845      -5.35284    
 -9.14631      -4.59257      -6.37790    
 -10.0114      -4.78197      -7.13055    
 -10.4953      -5.55751      -6.80623    
 -9.95144      -5.82138      -5.95531    
 -9.02334      -6.08814      -5.60317    
 -8.28718      -6.79996      -5.21136    
 -7.54561      -7.59055      -5.25945    
 -6.63478      -7.74257      -5.52252    
 -6.17531      -8.16300      -6.43216    
 -5.23416      -8.23715      -7.26852    
 -4.53176      -8.09080      -7.91226    
 -3.81416      -7.32330      -7.48349    
 -3.65334      -6.95778      -6.52880    
 -4.21547      -6.13111      -5.93123    
 -4.20603      -5.04614      -6.40246    
 -3.78732      -4.73548      -7.24512    
 -3.15709      -5.36986      -7.42472    
 -2.99515      -6.06436      -6.98652    
 -2.77157      -6.47629      -6.00583    
 -2.92720      -7.33544      -5.54863    
 -2.93099      -8.29893      -5.15718    
 -2.71329      -9.15625      -4.80839    
 -2.51923      -10.1255      -4.56855    
 -1.80629      -10.5256      -3.87777    
 -1.00554      -10.8498      -3.37314    
-0.136943      -11.2740      -2.72296    
 0.379627      -11.4706      -1.78261    
 0.331441      -11.8324     -0.856462    
-0.130844      -12.4757     -0.199982E-01
-0.304951      -13.1065      0.671539    
 0.105384      -13.3267       1.67620    
  1.08938      -13.3920       1.66169    
  1.62402      -13.8013      0.771863    
  1.33057      -13.8256     -0.237291    
 0.480706      -13.8577     -0.571729    
-0.631398E-01  -13.4875      -1.37856    
-0.391610      -12.6198      -1.50852    
-0.990361      -11.4989      -1.77966    
-0.800166      -10.5950      -2.31373    
-0.186753      -9.82222      -2.67245    
 0.414175      -8.94606      -2.96418    
  1.10228      -8.13128      -2.86517    
  1.92672      -7.57759      -2.67863    
  2.68907      -7.11105      -2.64293    
  3.77332      -7.23275      -2.74739    
  4.43634      -7.44288      -3.35167    
  5.00608      -7.55910      -4.28160    
  5.38689      -7.40466      -5.03070    
  5.31275      -7.21324      -6.05076    
  5.30233      -7.38463      -7.02683    
  6.00024      -6.70682      -7.59395    
