  8.21596      -9.67174      -4.87164    
  8.76131      -9.86353      -3.96513    
  9.42955      -10.0721      -3.17441    
  9.80959      -10.8620      -3.39013    
  9.45013      -11.1584      -4.33989    
  8.88363      -11.3073      -5.20832    
  7.79769      -10.9346      -5.09780    
  7.17472      -10.5124      -5.36866    
  6.56602      -9.60747      -5.63799    
  6.20811      -8.70312      -6.36345    
  5.70447      -9.09493      -7.36089    
  5.19859      -9.80332      -7.98540    
  4.77834      -10.6113      -7.81487    
  3.99450      -10.9545      -7.47875    
  2.92328      -11.0139      -7.10205    
  2.29084      -10.4078      -6.29016    
  1.75721      -10.2991      -5.45767    
 0.842542      -9.79231      -5.31600    
-0.396448E-01  -9.09307      -5.39498    
-0.770696      -8.48008      -4.94717    
-0.885024      -7.47935      -5.32460    
-0.331966      -6.75138      -5.82316    
 0.492632      -6.25785      -6.31988    
  1.16034      -5.75924      -7.02286    
  1.44601      -5.71446      -7.89451    
  1.32276      -5.72684      -8.81187    
  1.00393      -5.01418      -9.50149    
 0.670205      -4.17257      -9.54918    
  1.15044      -3.15770      -9.38687    
  1.21924      -2.35287      -8.70404    
  2.03838      -2.26461      -8.20014    
  3.03810      -2.45912      -8.28596    
  3.70745      -3.06324      -8.66067    
  4.61060      -3.71619      -8.48624    
  5.59025      -3.99256      -8.55372    
  6.29045      -3.56033      -8.02370    
  7.18099      -3.60322      -7.77532    
  7.67914      -4.54149      -7.32489    
  6.98712      -5.32590      -6.90919    
  6.02514      -5.47240      -7.31747    
  5.54326      -4.54969      -7.16379    
  5.12305      -3.72176      -7.18163    
  5.08778      -2.88705      -8.08258    
  4.60946      -2.34872      -8.61611    
  3.96701      -2.36771      -9.12173    
  3.17944      -2.69542      -9.53057    
  2.42219      -2.90709      -8.95948    
  1.66823      -3.60154      -8.56308    
 0.781876      -4.24687      -8.33005    
 0.210915      -5.09226      -8.26764    
 0.477514      -6.16570      -8.01698    
 0.955500      -6.91869      -7.40790    
  1.02424      -7.43304      -6.63697    
 0.878375      -7.76387      -5.47549    
 0.587939      -8.15596      -4.49683    
 0.408204      -9.12006      -4.07839    
 0.490331E-02  -10.0296      -4.13577    
-0.523534      -10.4489      -4.80047    
 -1.31890      -11.1340      -4.48390    
 -2.19180      -11.6017      -4.47672    
 -2.60991      -12.5846      -4.37570    
 -3.16706      -13.3731      -3.89975    
 -3.59094      -13.9467      -4.38874    
 -4.44130      -14.4949      -4.76190    
 -4.99491      -14.5086      -5.47760    
 -5.14809      -14.0443      -6.38085    
 -4.74772      -13.2031      -7.03083    
 -4.83732      -12.3360      -7.49033    
 -4.78498      -11.2838      -7.79080    
 -5.62437      -11.5276      -8.24540    
 -5.83040      -12.0274      -9.11177    
 -5.93588      -12.9333      -9.62078    
 -5.62016      -13.7949      -9.26711    
 -5.22693      -14.4539      -8.80658    
 -4.62057      -14.7138      -8.23642    
 -4.15995      -14.3873      -7.52892    
 -3.33781      -14.0852      -7.15739    
 -3.41235      -13.5128      -6.43665    
 -3.38150      -12.7230      -5.61813    
 -3.60631      -12.1122      -4.74828    
 -3.86998      -11.5083      -3.78364    
 -4.40965      -10.8758      -3.33008    
 -5.39653      -10.8690      -3.32860    
 -6.16736      -11.0624      -2.66692    
 -6.35317      -12.1779      -1.98549    
 -6.65929      -13.0330      -1.75946    
 -7.54277      -13.1371      -1.02702    
 -7.14953      -12.3861     -0.194547    
 -6.41123      -11.8390     -0.972335E-01
 -5.92146      -11.7800      -1.00753    
 -5.24075      -12.0249      -1.93505    
 -4.75296      -12.0606      -3.01162    
 -4.95853      -12.0293      -3.91342    
 -4.66978      -11.7783      -4.92632    
 -3.61404      -11.2469      -5.34159    
 -2.91617      -10.7361      -4.99550    
 -2.29276      -10.2735      -4.13518    
 -2.33233      -10.1415      -3.01433    
 -1.87825      -9.55292      -2.20135    
 -1.42765      -8.86864      -1.32206    
 -1.06445      -8.16239      -1.40922    
-0.837836      -7.22898      -1.63401    
-0.506826      -6.40454      -1.74617    
-0.435168      -5.61798      -2.58212    
 -1.45445      -5.17878      -2.80853    
 -2.24205      -5.79389      -3.02040    
 -2.79818      -6.78965      -3.07332    
 -2.88618      -7.72098      -2.47164    
 -2.41741      -8.55530      -2.21268    
 -1.75270      -8.88636      -2.82089    
-0.905007      -9.48213      -3.01737    
-0.219121      -10.0796      -2.84424    
 0.327688      -10.8000      -2.76256    
  1.11013      -10.9225      -2.05458    
  2.02953      -10.7667      -1.33811    
  2.11076      -10.9685     -0.462586    
  2.20556      -11.2385      0.473565    
  1.85913      -10.7821       1.38017    
  2.01165      -10.1112       2.07757    
  2.84720      -10.2372       2.76605    
  2.96108      -11.2864       3.18490    
  2.42458      -12.1074       2.77987    
  2.01670      -12.9642       2.50444    
  1.95557      -13.4312       1.67782    
  2.25543      -13.4574      0.720518    
  1.74840      -12.4029       1.03835    
 0.881222      -12.0274      0.649685    
 0.659623      -11.1961     -0.817384E-01
 0.662716      -10.6428     -0.875450    
 0.751883      -10.0549      -1.65192    
 0.942214      -9.79185      -2.63076    
  1.08353      -10.0986      -3.53580    
 0.923057      -10.7052      -4.50664    
 0.806641      -11.0829      -5.52681    
 0.977142      -10.7884      -6.45476    
  1.39590      -10.2943      -7.19160    
  1.96500      -9.67962      -7.30816    
  3.01123      -9.23849      -7.21246    
  3.89104      -9.26890      -7.06637    
  4.90540      -9.54834      -6.88855    
  5.77410      -10.0786      -6.84130    
  6.92309      -9.82730      -6.42980    
  7.76934      -9.58385      -5.86469    
