-0.491978E-01  -12.6006      -16.1605    
 0.765502      -13.5878      -15.8261    
 0.931750      -14.4426      -16.2637    
  1.21600      -14.8297      -17.2798    
  1.88251      -14.7876      -18.0742    
  2.84150      -14.9440      -18.4801    
  3.82550      -15.1531      -18.3602    
  4.27752      -15.7013      -18.0696    
  4.33717      -16.5719      -17.5394    
  3.63016      -17.1017      -17.5070    
  2.71738      -16.7429      -17.2111    
  1.78240      -16.1009      -16.9261    
  2.20853      -15.1347      -17.2765    
  2.49842      -14.2938      -17.2222    
  2.35597      -13.3039      -16.8434    
  2.20706      -12.5526      -16.3345    
  2.71334      -12.2162      -15.5516    
  3.77079      -12.3701      -15.5126    
  4.65901      -11.9530      -15.5591    
  5.24546      -11.2215      -15.2803    
  5.27931      -10.4703      -14.7849    
  5.16058      -9.51365      -14.5412    
  4.99743      -8.38536      -14.3826    
  4.44404      -7.52849      -13.8671    
  4.46790      -6.83495      -13.0428    
  4.36709      -6.92016      -11.9695    
  4.95632      -6.99336      -10.9791    
  5.57118      -7.24105      -10.1132    
  6.37460      -7.07146      -9.54562    
  6.85865      -6.69178      -9.04102    
  7.04141      -5.92692      -8.37404    
  7.25683      -5.49648      -7.36102    
  7.27744      -5.45935      -6.55021    
  8.01653      -5.36725      -6.06345    
  8.76883      -5.63865      -5.51881    
  9.13782      -5.71395      -4.55982    
  9.39879      -5.58103      -3.55050    
  10.2569      -5.23310      -3.41922    
  10.6402      -5.15354      -4.35414    
  11.1624      -4.83268      -5.38364    
  10.7586      -4.94768      -6.33904    
  9.88468      -5.29522      -6.71747    
  8.83411      -5.50786      -7.15681    
  7.84949      -6.27619      -7.10192    
  7.05318      -6.75591      -7.45534    
  6.14818      -6.75012      -7.81263    
  6.01868      -6.72904      -8.66668    
  6.01491      -6.40466      -9.67689    
  6.25364      -6.45004      -10.6072    
  6.56293      -6.91558      -11.4594    
  6.22700      -7.30782      -12.2918    
  5.69962      -7.83945      -12.8579    
  4.81115      -8.49445      -12.8559    
  3.98212      -9.04831      -12.7708    
  2.95891      -9.63288      -12.7516    
  2.55524      -10.4797      -12.2621    
  1.95286      -10.4472      -11.2764    
  1.02450      -10.1434      -10.8745    
 0.126370      -10.4681      -10.2323    
-0.792852      -10.7154      -10.2400    
 -1.65208      -11.3251      -10.0789    
 -2.00493      -12.2255      -9.85235    
 -2.10989      -13.4126      -9.90179    
 -2.18942      -14.3718      -9.84524    
 -2.70833      -15.1091      -9.41872    
 -2.35731      -15.6169      -8.72313    
 -2.51336      -16.5742      -9.02871    
 -3.02859      -16.0253      -9.86058    
 -3.31970      -15.6955      -10.6244    
 -3.58289      -14.7963      -10.2132    
 -3.07027      -14.1141      -9.43087    
 -2.78817      -13.4326      -8.87801    
 -1.83496      -13.1822      -8.81969    
-0.780611      -12.7777      -9.11401    
-0.296405      -12.1042      -9.85096    
 0.709859E-01  -11.5394      -10.5656    
-0.312992      -10.8327      -11.4788    
-0.554642      -10.3050      -12.2855    
 0.205723E-01  -9.70897      -13.0393    
 0.683467      -9.41270      -13.1206    
  1.27980      -9.01381      -12.6468    
  1.55110      -8.74811      -11.8507    
  1.48213      -8.07450      -11.0691    
 0.866452      -7.34161      -11.4062    
 0.303172      -6.40330      -10.9851    
-0.457701      -5.73813      -10.2662    
 -1.23555      -5.38025      -9.53126    
 -1.13406      -5.32830      -8.48612    
 -1.32296      -6.17166      -7.69699    
-0.500286      -6.73825      -7.67142    
-0.680089E-02  -6.85469      -8.54635    
-0.204378      -6.90155      -9.48765    
-0.278643      -7.04715      -10.5402    
-0.917477      -6.24630      -11.1491    
 -1.63282      -5.73334      -11.9017    
 -2.32676      -5.80148      -12.4582    
 -3.10017      -6.11215      -12.8957    
 -3.36463      -6.59254      -12.0183    
 -3.35471      -7.30628      -11.2807    
 -2.81487      -7.31999      -10.3776    
 -2.52309      -6.87588      -9.62454    
 -2.43334      -6.02481      -9.03250    
 -3.02376      -5.34509      -8.70318    
 -3.74561      -4.73578      -9.12333    
 -4.71165      -4.45124      -8.98703    
 -5.66248      -4.48603      -9.33244    
 -6.49062      -4.47582      -8.72792    
 -7.26707      -4.25773      -8.01554    
 -7.23635      -3.77848      -7.19973    
 -6.49961      -3.10235      -7.04816    
 -5.88129      -3.55886      -7.44336    
 -5.41794      -4.31252      -7.69375    
 -4.77264      -4.83959      -8.01426    
 -4.38875      -5.70893      -8.77062    
 -3.70078      -6.05324      -9.44095    
 -3.22043      -6.17134      -10.3967    
 -2.57745      -6.51928      -11.0789    
 -2.18324      -6.67199      -11.9778    
 -1.73673      -7.05764      -12.9003    
 -1.00871      -7.18513      -13.6668    
-0.484909E-01  -7.48418      -13.8110    
 0.877734      -8.03558      -13.8642    
  1.61828      -8.83207      -13.8226    
  2.03113      -9.34369      -12.7373    
  3.03212      -9.16515      -12.0546    
  3.91424      -9.54949      -12.0432    
  4.35115      -10.2683      -11.8257    
  4.70008      -11.0858      -11.6057    
  5.46368      -10.9365      -12.5165    
  5.26343      -10.6910      -13.4064    
  4.55371      -10.7054      -13.9594    
  4.00607      -10.9723      -14.9414    
  3.64067      -11.2357      -15.9275    
  3.45005      -11.9535      -16.6626    
  3.56545      -12.9267      -16.4244    
  2.93422      -13.3857      -15.9646    
  2.04321      -13.8951      -16.0747    
  1.19059      -13.7404      -16.8166    
 0.269051      -13.6044      -16.6743    
-0.347782      -13.6273      -16.1833    
 -1.26302      -13.6554      -15.8843    
 -1.66899      -12.9038      -16.2679    
-0.930945      -12.2371      -16.3918    
