 0.948146      -15.3192      -12.5564    
  1.38031      -14.8254      -12.0194    
  1.54858      -13.9225      -12.1278    
  2.18113      -13.6982      -12.5818    
  2.65901      -13.8281      -13.5599    
  3.10930      -14.0080      -14.3922    
  3.27806      -14.5927      -15.2174    
  4.04616      -15.2969      -15.4538    
  4.89656      -15.6742      -15.1800    
  4.81976      -14.6425      -14.8780    
  4.57086      -13.6882      -14.6697    
  4.03667      -13.0555      -14.8537    
  3.18179      -12.6093      -15.0158    
  1.96378      -12.5260      -15.2269    
  1.07756      -12.2786      -14.9747    
 0.174913      -12.3677      -14.9160    
-0.272422      -11.8591      -14.1858    
-0.173080      -11.6553      -13.1516    
 0.623448      -11.8240      -12.5572    
  1.43482      -11.4684      -12.5255    
  1.89876      -10.5271      -12.2959    
  2.13639      -9.51464      -12.1289    
  2.11145      -8.41580      -12.0968    
  1.45343      -7.61863      -11.6433    
 0.671048      -7.00235      -11.1604    
 0.610333      -6.58523      -10.2274    
  1.51960      -6.70051      -9.90929    
  2.40591      -6.79914      -9.24425    
  3.26893      -7.50576      -9.06521    
  4.41082      -7.37312      -9.10849    
  5.17380      -6.85458      -9.16837    
  5.26167      -6.11366      -8.66923    
  5.42138      -5.63880      -7.85423    
  5.22508      -5.16867      -6.91178    
  5.26299      -4.77576      -5.98750    
  5.11783      -4.85434      -5.12548    
  5.32905      -4.55038      -4.08516    
  5.92744      -3.79875      -3.81981    
  6.76696      -3.53461      -4.18564    
  7.36384      -3.64485      -4.93397    
  7.13892      -3.94851      -5.91746    
  6.48472      -4.90449      -6.40365    
  5.79039      -5.71699      -6.53812    
  5.28860      -6.23998      -7.34114    
  4.66892      -6.04173      -8.22938    
  4.10464      -5.74290      -9.13583    
  3.83812      -5.71198      -10.1268    
  3.45214      -6.09333      -10.8607    
  2.75834      -6.85746      -11.1436    
  1.80625      -7.44579      -10.7655    
 0.855238      -8.03136      -10.7917    
 0.120035      -8.44901      -11.2996    
-0.649597      -8.81486      -11.1076    
-0.777577      -9.79346      -10.6309    
-0.497054      -10.8054      -10.2800    
-0.599279      -11.4448      -9.63874    
-0.142488      -12.0383      -9.29117    
 0.445229E-01  -13.0595      -9.16425    
-0.580149      -13.7223      -9.75765    
 -1.33582      -13.9540      -10.4132    
 -2.29761      -13.7417      -10.7017    
 -2.91178      -14.2001      -11.3433    
 -3.51124      -14.7825      -11.7762    
 -3.23989      -15.7956      -12.0694    
 -3.44040      -16.6249      -11.7402    
 -3.39543      -17.5747      -11.6565    
 -3.84612      -18.3793      -12.0744    
 -4.58311      -18.0837      -11.8703    
 -5.08419      -17.3222      -11.3579    
 -4.86096      -16.9245      -10.6087    
 -4.39358      -16.1138      -10.2037    
 -3.39442      -15.8682      -10.7050    
 -2.58077      -15.8643      -11.2332    
 -2.09375      -15.0258      -11.5637    
 -1.35724      -14.2218      -11.8653    
-0.938778      -13.3647      -11.6573    
-0.392860      -12.6992      -11.4866    
-0.850465      -12.0687      -10.8821    
 -1.82138      -11.8093      -10.5798    
 -2.07918      -11.3588      -9.63218    
 -2.99635      -11.0476      -9.12835    
 -3.63185      -10.2447      -8.95499    
 -4.33899      -10.3066      -8.10148    
 -4.53034      -10.7278      -7.10370    
 -4.40341      -10.9861      -5.96797    
 -3.56990      -10.4684      -5.54486    
 -3.13282      -10.4870      -6.31214    
 -3.17457      -11.2706      -7.05555    
 -3.80393      -11.9825      -7.62882    
 -4.19312      -11.9481      -8.59714    
 -4.87777      -11.6864      -9.49200    
 -5.04375      -10.9523      -10.1220    
 -4.81070      -10.1942      -10.3154    
 -4.08145      -9.62602      -10.7754    
 -3.04578      -9.15695      -11.2010    
 -2.17247      -8.87801      -11.8574    
 -1.74138      -8.12561      -12.4053    
 -1.84088      -7.28394      -12.3535    
 -1.90844      -6.75436      -11.4489    
 -2.49199      -6.74567      -10.6567    
 -3.36761      -7.05212      -10.3407    
 -4.38089      -7.21462      -9.99366    
 -5.03871      -7.29496      -9.19612    
 -5.28229      -7.31022      -8.29130    
 -4.76904      -6.89062      -7.42752    
 -3.85654      -6.37164      -6.92252    
 -3.55181      -5.49639      -7.42163    
 -3.04025      -5.25167      -7.89052    
 -2.79377      -4.33844      -8.21873    
 -3.39114      -3.32826      -8.27304    
 -4.16191      -2.94602      -8.02887    
 -5.21212      -3.27880      -7.61507    
 -4.80660      -4.09760      -6.96374    
 -4.69750      -5.18518      -7.04904    
 -4.23677      -5.91019      -7.75708    
 -3.91861      -6.41845      -8.37149    
 -3.50667      -7.27941      -8.78047    
 -3.44037      -7.98088      -9.57093    
 -3.46685      -8.41105      -10.4995    
 -3.45835      -8.44993      -11.5735    
 -3.60675      -9.14060      -12.2341    
 -3.85712      -9.87754      -12.0104    
 -3.57339      -10.4315      -11.0543    
 -2.77061      -10.6389      -10.5410    
 -1.99350      -10.5362      -9.99407    
 -1.13750      -9.98333      -9.39723    
-0.222030      -9.90491      -9.06629    
 0.431897      -9.65320      -9.90155    
 0.660916      -9.62901      -10.7783    
 0.486101      -9.84592      -11.8751    
 0.388694      -10.5325      -12.5461    
 0.687673      -11.0574      -13.4243    
  1.42219      -11.7659      -13.7535    
  1.95397      -12.6059      -13.9262    
  1.60984      -13.6204      -13.9659    
  1.64777      -14.5365      -13.4202    
  2.17204      -15.1053      -12.7470    
  1.86879      -15.9045      -12.1427    
  1.15559      -16.1698      -11.5774    
 0.292904      -15.5955      -12.0906    
-0.459961      -15.2306      -12.5530    
-0.463076      -15.8089      -13.2744    
 0.449985      -16.0971      -12.9442    
