 0.211361      -14.1182      -14.3265    
  1.21212      -14.2042      -14.9985    
  1.89241      -15.1941      -15.2331    
  2.60313      -15.5456      -14.8125    
  3.42423      -16.1295      -15.2775    
  4.27464      -15.8763      -15.1646    
  4.90251      -15.5254      -14.7192    
  5.34872      -15.1064      -14.0081    
  5.16324      -14.0795      -13.9241    
  4.95432      -13.7575      -14.9696    
  4.39757      -13.2106      -15.6424    
  4.00557      -12.3362      -15.9051    
  3.67558      -11.5359      -15.4832    
  2.79726      -11.2063      -14.8440    
  1.86653      -11.6679      -14.5648    
  1.03933      -12.2062      -14.4749    
 0.955043      -13.1623      -13.8517    
  1.04114      -13.7622      -12.9534    
  1.94401      -13.9248      -12.7961    
  2.89127      -13.5652      -12.5956    
  3.70701      -13.5835      -12.0767    
  3.94650      -12.9842      -11.5608    
  3.82403      -11.9729      -11.0271    
  3.78257      -11.2919      -10.5269    
  3.58517      -11.0067      -9.75275    
  3.12225      -10.4730      -8.92786    
  3.68572      -10.1563      -8.09093    
  4.40213      -10.4086      -7.41640    
  4.84523      -10.2354      -6.61705    
  5.49595      -9.34316      -6.19009    
  5.64884      -8.41645      -5.68272    
  6.29570      -7.65674      -5.64242    
  6.89584      -7.02629      -5.37419    
  7.30372      -5.97577      -5.22747    
  8.30527      -6.13098      -5.67512    
  8.71641      -6.86801      -6.05895    
  9.04520      -7.86005      -5.93366    
  9.09678      -8.69011      -6.27033    
  8.99885      -9.12979      -7.10747    
  8.50867      -9.15158      -8.09641    
  8.12340      -8.16707      -8.17852    
  7.88433      -7.53994      -7.18418    
  7.41145      -8.11269      -6.57134    
  6.81104      -8.97192      -6.05333    
  5.94377      -9.66958      -5.61717    
  4.99569      -9.80130      -4.92066    
  4.30123      -9.11037      -4.95163    
  3.79895      -9.05748      -5.75659    
  4.18147      -8.72149      -6.88176    
  4.50277      -9.01064      -7.76915    
  4.74948      -9.64893      -8.49817    
  4.36144      -10.8350      -8.60563    
  3.48746      -11.3005      -8.86418    
  2.85734      -11.9016      -9.42679    
  2.39190      -11.8019      -10.3774    
  1.41816      -11.7216      -10.6669    
 0.681502      -12.3122      -10.3067    
-0.190271      -12.4397      -9.90625    
 -1.09064      -12.0752      -9.68113    
 -1.97012      -12.1612      -9.61823    
 -2.59566      -12.9377      -10.1238    
 -2.96482      -13.6375      -10.8515    
 -3.36007      -14.4156      -11.0334    
 -3.30723      -15.4250      -11.1704    
 -2.85601      -16.1120      -10.6450    
 -2.32941      -16.5964      -10.0682    
 -2.64229      -17.4872      -9.46299    
 -2.98316      -18.3576      -8.96757    
 -3.91206      -18.4141      -9.48244    
 -3.97447      -17.5279      -9.68731    
 -3.43191      -16.7492      -9.40938    
 -2.84742      -15.9950      -9.07500    
 -2.48813      -15.3410      -9.44980    
 -1.82542      -14.5746      -10.0672    
 -1.13323      -13.8654      -10.5134    
-0.738876      -12.9985      -10.8193    
-0.480282      -12.0838      -10.9334    
-0.355612      -11.3630      -10.5675    
-0.373234      -10.6124      -9.83807    
-0.310830      -10.0932      -8.95457    
-0.601825      -9.77990      -8.13037    
-0.791429      -9.28744      -7.44922    
-0.311381      -9.14491      -6.54679    
-0.118427      -9.19214      -5.65760    
-0.250203      -9.33363      -4.46163    
-0.609525      -8.73228      -3.95185    
-0.968730      -8.18289      -4.74987    
-0.336953      -8.02416      -5.59806    
 0.520153      -8.73348      -6.08951    
 0.748189      -9.53955      -6.57158    
 0.454618      -10.4029      -6.98719    
-0.743839      -10.6158      -7.59448    
 -1.70621      -10.9836      -8.05239    
 -2.18327      -10.5095      -8.83778    
 -2.12566      -9.76707      -9.76039    
 -2.35298      -9.14315      -10.5068    
 -2.54062      -8.86303      -11.3366    
 -2.88501      -8.38188      -12.1024    
 -3.61310      -7.60387      -12.0601    
 -4.05007      -7.35506      -11.2847    
 -4.36299      -7.36791      -10.2778    
 -4.44548      -6.85855      -9.24548    
 -4.20482      -6.13512      -8.61385    
 -3.67826      -5.41456      -8.03675    
 -4.20821      -4.68813      -7.48195    
 -4.67396      -4.29865      -6.76942    
 -5.57651      -4.64100      -5.97915    
 -5.59970      -5.23987      -5.38715    
 -5.31801      -6.15162      -5.62336    
 -5.16446      -6.03764      -6.80055    
 -5.02619      -5.74412      -7.72996    
 -4.55275      -5.15382      -8.36572    
 -4.08014      -4.36265      -9.10653    
 -3.95447      -4.74652      -10.1922    
 -3.73790      -5.69747      -10.2010    
 -3.44406      -6.66491      -10.1263    
 -3.38885      -7.58994      -10.5865    
 -3.63027      -8.53006      -10.9864    
 -3.65285      -9.27453      -11.5951    
 -3.32412      -10.2359      -11.7154    
 -3.72589      -10.8102      -10.9469    
 -2.73875      -10.7562      -10.6972    
 -1.85214      -10.4957      -10.6577    
 -1.20733      -10.3421      -11.3218    
-0.285171      -10.0678      -11.5168    
 0.558437      -10.4526      -11.0956    
 0.956133      -10.7599      -10.0584    
  1.11146      -11.6379      -9.41339    
  1.53919      -12.6829      -9.17610    
  2.31698      -13.2620      -9.58749    
  2.67870      -12.9451      -10.4370    
  2.79712      -13.0098      -11.4162    
  2.95361      -12.9134      -12.3575    
  3.03392      -12.7875      -13.3655    
  2.84306      -12.9453      -14.2184    
  2.99054      -13.1192      -15.1554    
  2.33308      -13.5417      -15.8374    
  2.03405      -14.4047      -15.9648    
  1.89691      -15.4602      -16.0238    
  1.11775      -16.0342      -15.4131    
 0.485828      -15.7411      -14.7679    
 0.189983E-01  -15.4288      -13.8280    
 0.121577E-01  -14.4395      -13.5656    
