 -2.54703      -16.0901      -14.4537    
 -3.20891      -15.1081      -14.5007    
 -2.68957      -14.5078      -13.8349    
 -2.04215      -14.6034      -12.9417    
 -1.80774      -15.5663      -12.5590    
 -1.49136      -16.4505      -12.3700    
 -1.22492      -17.2449      -12.4073    
-0.510592      -18.1374      -12.3215    
-0.706266E-01  -18.8600      -11.7075    
 0.372998      -19.4612      -11.0720    
 0.638937      -19.9597      -10.2448    
  1.00980      -19.5851      -9.43604    
 0.504388      -18.8964      -9.02997    
 0.268815      -17.8832      -9.33591    
-0.315698      -17.0643      -9.81984    
 0.711684E-01  -16.9730      -10.8628    
 0.514343      -16.3902      -11.6822    
 0.624043      -16.4155      -12.7617    
 0.962083E-01  -16.3619      -13.6420    
 0.380342      -15.7271      -14.6966    
 0.443164      -15.0821      -15.3226    
 0.738614      -14.3950      -16.0277    
  1.42530      -13.8032      -16.3974    
  2.49597      -13.4945      -16.4135    
  3.44990      -12.9159      -16.4358    
  4.11499      -12.1075      -16.6113    
  4.97607      -11.7089      -16.9762    
  5.37819      -10.8428      -16.6355    
  5.62231      -9.89844      -16.3432    
  5.09261      -9.18547      -15.6388    
  5.13219      -8.40622      -15.0559    
  5.74183      -8.16713      -14.4042    
  6.30953      -8.71744      -13.9971    
  6.92296      -9.45883      -13.7067    
  7.59391      -9.99046      -13.0203    
  8.11391      -10.7664      -12.8240    
  8.35891      -11.6253      -12.4188    
  8.20009      -12.5693      -12.2386    
  7.63013      -13.4894      -12.6185    
  7.75699      -14.5472      -12.5712    
  8.35468      -15.1530      -12.6643    
  9.25262      -15.1662      -13.0640    
  9.57867      -14.1624      -13.3519    
  9.34753      -13.3115      -13.5311    
  8.22057      -12.8251      -13.1923    
  7.25953      -12.2717      -13.0945    
  6.81702      -11.2415      -12.9755    
  7.08670      -10.4382      -12.3785    
  7.31321      -9.80861      -11.7251    
  7.30159      -9.03660      -11.4589    
  7.17179      -8.77504      -12.3596    
  7.42395      -8.50211      -13.1782    
  7.22629      -8.44922      -14.3085    
  6.86340      -9.17846      -14.9464    
  6.30244      -10.0052      -15.1006    
  5.42462      -10.2407      -15.1201    
  4.34476      -10.2180      -15.0723    
  3.49786      -10.3998      -15.5124    
  2.53749      -10.3530      -14.7873    
  2.00865      -10.4943      -13.8119    
  1.56396      -10.6682      -12.9801    
  1.12862      -10.7813      -12.0878    
 0.503888      -11.0468      -11.5442    
-0.153977      -11.7944      -11.3930    
-0.267699      -12.7896      -11.8200    
-0.220432      -13.8788      -11.6244    
-0.316360      -14.3877      -10.6805    
-0.374152      -14.6840      -9.62298    
-0.842303      -14.2871      -8.99698    
 -1.27191      -13.4486      -8.76528    
-0.732865      -13.2800      -9.72076    
-0.258655E-01  -12.9612      -10.2041    
 0.768784      -12.6686      -10.9828    
 0.720820      -12.0791      -11.9179    
 0.401219      -11.2535      -12.6675    
-0.251330E-01  -10.7657      -13.5555    
-0.548940      -10.1642      -14.0514    
-0.578401      -9.12488      -14.3329    
 0.188204      -8.35190      -14.3987    
  1.25346      -8.46298      -14.5051    
  2.33160      -8.11536      -14.8675    
  2.51371      -8.00485      -15.8580    
  1.71012      -7.92560      -16.3443    
 0.836536      -8.33139      -15.9997    
 0.594520      -9.08896      -15.2739    
 0.433740      -9.20509      -14.2397    
 0.393166      -9.57354      -12.9832    
 0.600354E-01  -10.2419      -12.0290    
 0.451717      -10.3381      -10.9241    
 0.760977      -10.6489      -10.0295    
  1.49212      -10.4925      -9.06054    
  1.10132      -9.56943      -8.66458    
 0.650582      -8.65794      -9.13191    
-0.202112      -8.44912      -9.61768    
 -1.21228      -8.13994      -9.94099    
 -2.19114      -7.83737      -10.2937    
 -3.02208      -7.62373      -9.90087    
 -3.66953      -6.83443      -9.65156    
 -4.39609      -6.23273      -9.51165    
 -5.05091      -5.71640      -10.2327    
 -5.13117      -5.24911      -11.0848    
 -6.05437      -4.87518      -11.6230    
 -6.97026      -5.20828      -11.9250    
 -7.09276      -6.27125      -12.1286    
 -7.36233      -7.05456      -11.7249    
 -7.24701      -7.48344      -10.5243    
 -7.64491      -7.54653      -9.55438    
 -8.45595      -6.90651      -9.17916    
 -9.20610      -6.50646      -9.61151    
 -8.97468      -5.96659      -10.5875    
 -7.97563      -5.84646      -11.0409    
 -6.81233      -5.81319      -11.1300    
 -5.89587      -6.29575      -11.2014    
 -5.00790      -6.50044      -11.1615    
 -3.91935      -6.49993      -11.5912    
 -3.09523      -6.26059      -10.9514    
 -2.36293      -6.81714      -10.2245    
 -1.73794      -7.15888      -9.51283    
 -1.17564      -7.81275      -9.00954    
-0.953734      -8.60762      -9.16493    
-0.503929      -9.36081      -9.25331    
 0.417571      -9.62369      -9.62808    
  1.30241      -9.84377      -10.1012    
  2.21863      -10.1931      -10.8462    
  2.94948      -10.2790      -11.7120    
  2.98882      -10.5478      -12.7017    
  2.86655      -10.5994      -13.4351    
  2.61315      -11.4215      -14.5094    
  2.67250      -11.6559      -15.4206    
  3.02539      -11.7771      -16.4058    
  2.56912      -12.3245      -17.1316    
  2.66757      -13.1450      -17.7268    
  2.79143      -14.1236      -17.8987    
  2.89702      -14.6925      -17.3165    
  3.39185      -15.1254      -16.6897    
  3.44505      -16.0995      -16.2963    
  2.89010      -15.9973      -15.5269    
  2.28021      -15.4230      -14.8539    
  1.96398      -15.1985      -13.9369    
  1.17499      -15.1250      -13.4827    
 0.994149E-01  -15.2705      -13.3715    
-0.781186      -16.0209      -13.4318    
 -1.55280      -16.0984      -14.2898    
