  7.33398      -9.23389      -5.23606    
  7.96002      -9.18305      -4.21144    
  8.33989      -9.27327      -3.24708    
  9.07058      -10.0322      -3.29407    
  8.79785      -10.8326      -3.54164    
  7.99688      -10.4108      -3.82309    
  7.33325      -9.39796      -3.92335    
  6.79494      -8.69928      -4.42462    
  6.33502      -7.84687      -5.16513    
  5.33779      -7.89011      -5.68144    
  4.65459      -8.60632      -6.14927    
  4.12483      -9.24498      -5.74584    
  3.95373      -10.0933      -5.16868    
  2.99863      -10.5420      -5.09668    
  1.89096      -10.4814      -5.22041    
  1.21380      -9.81156      -5.22113    
 0.457818      -9.18329      -5.49626    
-0.355969      -8.76776      -5.73230    
 -1.04544      -8.01507      -5.99086    
 -1.45245      -7.23898      -6.40900    
 -1.34330      -6.24742      -6.21601    
-0.873020      -5.79293      -5.51826    
 0.115198      -5.76301      -5.23181    
  1.03380      -5.74675      -5.75577    
  1.42780      -5.57496      -6.69247    
  1.60054      -5.57180      -7.73505    
  1.57761      -5.08020      -8.68510    
  1.57623      -4.14903      -8.96502    
  1.61010      -3.19546      -8.63387    
  2.29283      -2.90099      -8.13092    
  3.17951      -3.13888      -7.64228    
  3.70355      -3.98007      -7.30717    
  4.42746      -4.47756      -8.15095    
  5.08219      -4.78880      -8.80202    
  5.93457      -4.82064      -8.93754    
  6.82500      -5.31336      -8.78902    
  7.54717      -5.53102      -8.13106    
  7.76021      -5.87959      -7.12223    
  7.58408      -6.74398      -6.55599    
  6.73564      -6.78030      -7.27488    
  6.40290      -6.09649      -7.78114    
  6.17530      -5.01430      -8.03034    
  5.78277      -4.15540      -8.04466    
  4.87396      -3.51227      -8.50604    
  3.91894      -3.08325      -8.59541    
  3.07379      -3.61494      -8.76232    
  2.28953      -3.91843      -7.94679    
  1.53568      -4.34381      -7.59218    
 0.901661      -4.87585      -6.86665    
 0.280821      -5.58023      -6.48749    
 0.172338      -6.43862      -5.93715    
 0.926412E-01  -7.18626      -5.29219    
 0.118228      -7.86102      -4.71528    
-0.492159      -8.55773      -4.12016    
 -1.07669      -9.49683      -3.90910    
 -1.77910      -9.91638      -4.32780    
 -2.36648      -10.4846      -4.97498    
 -3.22864      -10.7854      -5.18983    
 -3.99032      -11.2850      -4.99383    
 -4.29584      -12.2151      -4.60847    
 -4.68333      -12.8564      -3.97186    
 -5.77356      -13.1595      -3.97270    
 -6.35691      -14.0441      -4.27637    
 -7.00509      -14.2804      -4.89790    
 -7.05752      -14.1555      -5.97351    
 -6.55547      -13.9708      -6.98044    
 -5.49991      -13.9516      -7.60555    
 -4.62142      -13.5766      -7.82591    
 -3.68880      -13.0627      -7.73959    
 -3.46623      -12.7253      -8.68979    
 -3.14748      -13.3307      -9.56874    
 -3.95875      -13.5891      -10.2545    
 -4.94835      -13.8665      -10.3065    
 -5.23559      -14.0545      -9.31850    
 -5.09531      -14.1661      -8.43602    
 -4.84366      -14.9603      -7.63354    
 -4.94214      -15.2549      -6.64136    
 -5.31527      -14.7167      -5.73548    
 -5.52818      -13.7515      -5.63324    
 -6.10100      -12.9646      -5.41042    
 -6.17164      -12.5252      -4.52522    
 -6.58909      -12.0929      -3.74542    
 -7.21820      -12.0755      -2.96837    
 -8.29265      -12.2935      -2.84984    
 -8.92245      -13.2452      -2.74881    
 -8.74537      -14.0437      -2.40639    
 -7.95707      -14.8962      -2.40054    
 -7.65660      -15.0876      -1.52536    
 -7.04531      -14.3629      -1.17930    
 -7.62523      -13.5847      -1.29309    
 -7.98856      -13.6216      -2.05521    
 -7.94524      -13.6107      -3.10355    
 -7.64139      -13.2365      -4.01137    
 -7.49325      -12.8197      -4.86979    
 -6.89934      -12.0793      -5.39825    
 -6.39330      -11.2365      -5.12028    
 -5.64516      -10.9921      -4.52157    
 -5.11790      -10.5143      -3.70999    
 -4.49480      -9.93852      -3.41728    
 -3.80917      -9.26158      -2.98418    
 -2.96585      -8.66159      -3.08070    
 -2.60253      -7.77616      -3.59433    
 -2.59080      -6.68207      -3.99328    
 -2.79930      -6.01111      -4.25068    
 -3.51737      -5.67962      -3.78901    
 -3.65869      -6.16381      -2.94543    
 -3.75887      -7.11517      -3.32134    
 -4.15211      -7.98981      -3.84365    
 -3.74335      -9.00422      -3.75648    
 -3.23163      -10.0145      -4.03072    
 -2.82099      -10.8504      -4.26802    
 -2.20608      -11.8377      -4.15476    
 -1.29664      -11.7442      -3.77445    
-0.705011      -11.6806      -2.84413    
-0.276126      -11.8787      -1.98245    
 0.409589      -11.5779      -1.49754    
 0.387213      -11.5373     -0.541182    
 0.811192      -11.9908      0.120423    
 0.235129      -12.6749      0.819780    
-0.179948      -12.3839       1.50126    
 0.206775      -11.7110       2.02872    
  1.04552      -12.0095       1.87137    
  1.35599      -12.5083       1.16833    
 0.971563      -13.0986      0.566257    
 0.761327      -13.4977     -0.367586    
 0.780713E-01  -13.2445     -0.955196    
-0.462747      -12.4037      -1.31209    
-0.971717      -11.5154      -1.43394    
 -1.42875      -11.1295      -2.26618    
 -1.54330      -10.9195      -3.21181    
 -1.15784      -10.6139      -4.09918    
-0.876430      -10.3268      -5.09713    
-0.813060      -10.4349      -6.12454    
 0.584239E-01  -10.5407      -6.61547    
 0.965052      -10.0559      -6.63316    
  1.60438      -9.04958      -6.75459    
  2.59579      -8.91765      -6.38161    
  2.77665      -8.71543      -5.52764    
  3.25863      -8.56020      -4.51471    
  4.31529      -8.76479      -4.51458    
  5.22073      -8.84088      -5.13420    
  5.80912      -8.98123      -5.82753    
  6.75839      -9.31063      -6.05833    
