  5.90688      -11.7407      -4.27091    
  6.14474      -12.6590      -3.89175    
  5.72053      -13.6379      -4.18128    
  6.11784      -13.7896      -5.13211    
  5.76805      -13.0968      -5.67609    
  5.65428      -12.0541      -5.59698    
  5.25108      -10.9586      -5.71747    
  5.08359      -9.92044      -5.73371    
  4.86496      -8.96828      -6.27571    
  4.22897      -8.42260      -7.04228    
  3.27535      -8.35007      -6.94754    
  2.47082      -8.83742      -6.87835    
  2.51039      -10.1109      -6.83759    
  2.99593      -11.0084      -6.89844    
  2.69944      -11.6607      -6.29286    
  2.11087      -12.3758      -5.87126    
  1.27572      -11.9925      -5.47826    
 0.774789      -11.2348      -5.54979    
 0.258786      -10.5389      -5.55756    
-0.592716      -10.3512      -5.80076    
-0.831681      -10.2203      -6.65018    
-0.598180      -9.82304      -7.53055    
-0.437510      -9.03359      -8.22334    
 0.348797E-01  -8.26743      -8.79737    
 0.966907      -7.45867      -8.80789    
  1.51655      -6.66439      -8.93487    
  1.61888      -5.76067      -9.35831    
  1.54435      -5.11121      -10.1903    
 0.732978      -4.66501      -10.8326    
-0.132329      -4.00063      -10.8407    
-0.274390      -3.26800      -10.2663    
 0.302001      -3.38232      -9.42372    
  1.23217      -3.78735      -9.04539    
  2.15524      -4.27906      -9.35937    
  3.15953      -4.59603      -9.72196    
  4.29103      -4.81765      -9.58428    
  5.04629      -4.37264      -9.28335    
  5.98382      -4.62657      -9.13484    
  6.76040      -5.03104      -8.44958    
  6.49543      -6.02617      -8.40613    
  5.56132      -6.06443      -8.22435    
  4.51671      -5.54436      -8.20742    
  3.68126      -4.95472      -8.31867    
  3.28414      -4.08319      -8.37182    
  3.15288      -3.14309      -8.58832    
  2.46609      -2.90351      -9.36012    
  2.24761      -3.36985      -10.1934    
  1.53512      -3.78046      -10.3413    
 0.761410      -4.56022      -9.86281    
 0.228655      -5.58227      -9.84265    
 0.398911      -6.50796      -9.77907    
 0.908734      -7.40695      -9.94829    
  1.39318      -8.25869      -9.67102    
  1.65293      -8.71628      -8.60819    
  1.15975      -8.66777      -7.68576    
 0.319165      -9.16639      -7.00081    
-0.784044      -9.03566      -6.72172    
 -1.79529      -9.60894      -6.63971    
 -2.26888      -10.5167      -6.77425    
 -2.39182      -11.2796      -7.29417    
 -2.43693      -11.9158      -8.15157    
 -2.62116      -12.7647      -8.48921    
 -3.49714      -13.2688      -8.64054    
 -4.39370      -13.3828      -8.86376    
 -5.19146      -13.4096      -9.29565    
 -6.01307      -13.8849      -9.56547    
 -6.88183      -14.2053      -10.2087    
 -6.69137      -13.7536      -11.0541    
 -6.39141      -13.6263      -11.8310    
 -6.12897      -14.0812      -12.6623    
 -5.59582      -14.8335      -12.6011    
 -5.09671      -15.2732      -11.8455    
 -4.82956      -14.8359      -10.9817    
 -4.79669      -14.0647      -10.5454    
 -5.04046      -13.1769      -10.1196    
 -4.64742      -12.3968      -9.64053    
 -3.99565      -12.3638      -8.85503    
 -3.52591      -12.5719      -7.81893    
 -3.66160      -12.1401      -6.97726    
 -3.56897      -11.7881      -6.06148    
 -3.72631      -11.6470      -5.03556    
 -3.62873      -10.7314      -4.58499    
 -3.41895      -9.55761      -4.51859    
 -3.45701      -8.97638      -3.85488    
 -3.75132      -8.56762      -3.02381    
 -3.94919      -8.24657      -1.99265    
 -3.40482      -7.99281      -1.28048    
 -2.88554      -8.28019     -0.552069    
 -2.15307      -8.84510     -0.233248    
 -2.48124      -9.51509     -0.914925    
 -3.11931      -10.2261      -1.45584    
 -3.79192      -10.3983      -2.22300    
 -4.26882      -10.1198      -3.03554    
 -4.65813      -9.60588      -3.71566    
 -4.44554      -8.90595      -4.42527    
 -4.32634      -8.30590      -5.18497    
 -3.90665      -7.65792      -5.88237    
 -4.81842      -7.77707      -6.62348    
 -4.97667      -7.35861      -7.45178    
 -4.96963      -6.62126      -8.07067    
 -5.16341      -6.01388      -8.80604    
 -4.73884      -5.57445      -9.29365    
 -3.84185      -5.83034      -9.20940    
 -3.77515      -5.78266      -8.34168    
 -4.35685      -5.72636      -7.55426    
 -5.23913      -6.19895      -7.26787    
 -6.05473      -6.73134      -7.17332    
 -6.69679      -7.38203      -7.04281    
 -6.54331      -7.93487      -6.40951    
 -5.81973      -8.68659      -6.08092    
 -4.80921      -8.83009      -6.38903    
 -3.91564      -9.21435      -6.51175    
 -3.36148      -9.96422      -6.43511    
 -3.00224      -10.8039      -6.26043    
 -2.60500      -11.7641      -5.99609    
 -2.02072      -12.7147      -5.51950    
 -2.18150      -12.7442      -4.50876    
 -2.53287      -13.0781      -3.56593    
 -3.16404      -13.3674      -2.78754    
 -3.32592      -13.9453      -1.95456    
 -3.43390      -14.6266      -1.18111    
 -2.77500      -14.9702     -0.495324    
 -1.75539      -14.9590     -0.204661    
 -1.16581      -15.0255     -0.873097    
 -1.28694      -15.0402      -1.92409    
 -1.42112      -14.6838      -2.89104    
 -1.88549      -14.2716      -3.65838    
 -2.70255      -13.6862      -4.33507    
 -3.08883      -12.8339      -4.82991    
 -2.61733      -11.7712      -5.04414    
 -1.74191      -11.8249      -5.36938    
 -1.16510      -11.6819      -5.99287    
-0.529134      -11.2813      -6.72928    
 0.396861      -10.9155      -7.01486    
  1.19508      -10.6459      -6.61379    
  2.05323      -10.9549      -6.01033    
  2.82932      -10.5629      -5.69995    
  3.44743      -10.4029      -6.52316    
  4.32635      -10.3919      -7.06401    
  5.40877      -10.7200      -7.21416    
  5.90460      -11.0628      -6.58425    
  6.69925      -11.3182      -5.90543    
  6.51379      -11.6725      -5.11262    
