  11.7381      0.131021       2.25414    
  11.2750     -0.777479       2.29901    
  10.9111      -1.21898       3.30283    
  10.3950      -1.65961       4.23373    
  10.1233     -0.769930       4.16309    
  10.7605     -0.337496       3.52273    
  11.6441      0.223095       3.56207    
  12.7131      0.436101E-01   3.24373    
  13.3955      0.195308       2.23373    
  13.8154      0.900940       1.51638    
  13.6324       1.65374      0.614025    
  13.4786       2.53175      0.197889    
  13.2281       3.43511     -0.190658    
  13.6386       4.25075     -0.572926    
  13.6670       5.02452     -0.252908    
  13.2944       6.16431     -0.224817    
  12.6917       6.73953     -0.258302E-01
  12.5080       7.91571     -0.166566    
  12.3447       8.75346     -0.522470    
  11.9221       9.67181     -0.790159    
  11.1058       10.2936     -0.593581    
  9.92018       10.5781     -0.541183    
  9.09395       11.0492     -0.921772    
  8.71859       11.4884      -1.59757    
  8.32799       12.3282      -1.82586    
  7.69823       13.0091      -1.34882    
  7.08438       13.5464     -0.722186    
  6.40783       14.0758     -0.816160E-01
  5.83343       14.2161      0.696158    
  4.91878       14.5360       1.23685    
  4.14876       14.9687       1.75807    
  3.34888       15.0574       2.21087    
  2.48647       14.8326       2.71868    
  1.63972       14.3802       2.45302    
 0.882067       14.6477       1.86121    
 0.423274E-01   15.2264       1.89139    
-0.990439       15.6658       2.26302    
 -1.75746       15.8874       1.86234    
 -2.60512       15.8083       1.46738    
 -3.59476       15.7588       1.34571    
 -4.27394       16.5663       1.45313    
 -4.52333       17.1188       2.27027    
 -4.72182       18.0670       2.70151    
 -4.35152       18.9370       3.00050    
 -5.31609       19.2283       3.45989    
 -5.88505       18.7751       2.69810    
 -5.21548       18.5490       2.15193    
 -4.32385       17.9537       1.91389    
 -3.48629       17.5731       1.90157    
 -3.24018       16.6040       2.17696    
 -3.68900       15.9407       2.55651    
 -4.49350       15.2810       2.29559    
 -5.55503       15.0028       2.21757    
 -6.44828       14.4962       2.42970    
 -7.44674       14.0223       2.37917    
 -8.38137       13.4113       2.24038    
 -8.99621       12.7534       2.78349    
 -9.63715       12.2094       2.69403    
 -10.7156       11.9656       2.46962    
 -11.3339       11.2068       2.45524    
 -11.8458       10.5293       1.86601    
 -12.4165       9.74736       1.77305    
 -12.6152       9.09327      0.921819    
 -13.5057       9.02855      0.273870    
 -14.2146       8.85738      0.837522    
 -13.7905       8.03333       1.26759    
 -13.4704       7.24206       1.28704    
 -13.6211       6.20618       1.00469    
 -13.4157       5.37115      0.279371    
 -13.3480       4.35026      0.447848E-01
 -13.6624       3.33387      0.431517    
 -13.4092       2.20575      0.387312    
 -13.6091       1.10360      0.344039    
 -13.4265      0.166249      0.708493    
 -12.5568     -0.498024      0.767474    
 -11.9896      -1.07513      0.177996    
 -11.5998      -1.71360     -0.183949    
 -11.8003      -2.64852     -0.309559    
 -11.8656      -3.85329     -0.105688    
 -11.5657      -4.78362      0.229253    
 -11.1708      -5.68430     -0.849946E-02
 -10.5797      -6.45659     -0.198595    
 -10.2052      -7.48279     -0.207717    
 -9.73695      -8.53121     -0.376930    
 -9.32271      -9.40736     -0.461342    
 -9.41964      -10.4378     -0.513994    
 -9.56143      -11.4388     -0.361115    
 -9.50272      -12.6596     -0.515937    
 -9.59882      -12.9944      -1.52085    
 -9.68069      -11.9742      -2.07064    
 -10.1211      -11.2610      -1.44972    
 -10.3882      -10.7745     -0.312637    
 -10.2327      -10.4795      0.450534    
 -9.45180      -10.3589       1.04618    
 -8.49746      -10.0990       1.36087    
 -7.72825      -9.55887       1.17012    
 -7.29185      -9.61512      0.940933E-01
 -6.38667      -10.2188      0.374324    
 -5.40704      -10.5928      0.747624    
 -4.37258      -10.5828      0.594873    
 -3.86397      -10.4412     -0.233883    
 -2.92236      -10.1521     -0.630249    
 -1.97170      -10.0894     -0.987403    
 -1.08395      -10.4344      -1.10752    
-0.193987      -10.9903      -1.38160    
 0.509572      -11.2884     -0.927828    
  1.62463      -11.3338     -0.860857    
  2.56699      -10.9267     -0.630851    
  3.31006      -11.1288     -0.975299    
  4.18984      -11.2242      -1.12012    
  4.94720      -10.9788      -1.73082    
  5.88558      -11.1139      -2.25599    
  6.35029      -11.8322      -2.63365    
  6.43623      -12.7843      -3.03888    
  6.01954      -13.6867      -3.42991    
  5.66906      -14.1352      -4.20311    
  5.43576      -13.1132      -4.33401    
  5.28512      -12.6749      -3.48990    
  5.49485      -12.1578      -2.48392    
  6.35362      -11.8828      -1.71596    
  7.16116      -11.9658      -1.22117    
  7.48371      -12.1208     -0.196713    
  7.68694      -11.4399      0.677568    
  7.22653      -10.4154      0.659893    
  7.58669      -9.53298       1.04485    
  7.63758      -8.61180      0.939849    
  8.18622      -7.89884      0.124216    
  9.01225      -7.26261     -0.447097E-01
  9.84406      -6.57297     -0.315317    
  10.3732      -5.62609     -0.238608    
  10.7336      -4.78025     -0.518657    
  11.4896      -4.09751     -0.929676    
  12.2915      -3.51357      -1.63033    
  13.3920      -3.47642      -1.71929    
  14.1978      -3.55947     -0.997636    
  14.3192      -2.88170     -0.232341    
  14.2534      -2.07805      0.320796    
  13.9370      -1.09877      0.642893    
  14.3337     -0.288596       1.21825    
  14.7653      0.168947       2.21269    
  14.2136       1.08224       2.65618    
  13.4669       1.61844       2.57547    
  12.4171       1.13311       2.69108    
