-0.561630      -12.5727      -14.9893    
 0.859524E-01  -13.0964      -15.8255    
 0.733837      -13.8402      -16.2428    
  1.47417      -13.7836      -16.8013    
  2.21237      -13.9244      -17.8445    
  3.15460      -14.5352      -17.8218    
  3.60216      -15.5033      -17.9005    
  4.26954      -16.1545      -17.1613    
  4.52625      -16.9342      -16.3400    
  3.69370      -16.7999      -16.5677    
  2.98245      -16.2393      -16.3201    
  2.85483      -15.2752      -16.1451    
  2.96048      -14.1516      -16.2536    
  2.50347      -13.3978      -16.8107    
  2.49748      -12.2934      -16.8957    
  2.17513      -11.5986      -16.0703    
  2.19084      -11.4170      -14.9860    
  2.92764      -11.2653      -14.4535    
  3.92795      -10.9913      -14.4754    
  4.59258      -10.5440      -14.8097    
  4.99673      -9.68418      -14.9697    
  5.00029      -8.67932      -14.7106    
  5.24904      -7.95592      -13.9663    
  5.19549      -7.16876      -13.3201    
  4.83077      -7.35509      -12.2834    
  4.47394      -7.50835      -11.2930    
  4.93211      -7.72120      -10.4922    
  5.30923      -7.04191      -10.0121    
  6.25493      -6.69000      -9.91549    
  7.19841      -6.67019      -9.29805    
  7.50090      -6.34341      -8.40016    
  7.69824      -5.90351      -7.46989    
  7.38682      -5.14567      -6.69229    
  7.43081      -5.00892      -5.71653    
  7.82993      -5.01633      -4.92271    
  8.44513      -5.29582      -4.18542    
  9.09996      -5.67799      -3.50356    
  9.82180      -5.32210      -3.19855    
  10.4110      -4.79410      -3.81317    
  10.1607      -4.32338      -4.75690    
  9.40482      -4.15987      -5.46004    
  8.77806      -4.93472      -5.94198    
  8.20299      -5.66144      -6.24035    
  7.43915      -6.37704      -6.55958    
  6.86004      -6.56045      -7.32370    
  6.37001      -6.42315      -8.28057    
  6.36859      -5.87300      -9.11136    
  6.66081      -5.31023      -9.66922    
  6.06214      -5.76327      -10.5634    
  5.61843      -6.65707      -11.0456    
  5.72194      -7.61928      -11.4061    
  5.07281      -8.54719      -11.7965    
  3.98018      -8.59518      -12.1209    
  3.23271      -9.03761      -12.0680    
  2.62095      -9.81605      -11.8557    
  1.93152      -10.4760      -11.7290    
  1.40952      -11.2246      -11.1452    
 0.711052      -11.1712      -10.5656    
-0.303322      -10.8938      -10.2594    
 -1.14872      -10.8985      -9.74760    
 -1.28705      -11.6906      -9.18068    
 -1.41644      -12.6251      -9.38769    
 -1.44450      -13.6999      -9.54612    
 -1.16887      -14.7947      -9.40101    
 -1.17822      -15.9866      -9.58187    
 -2.14850      -16.5497      -9.24840    
 -2.69292      -17.4331      -8.91593    
 -3.37810      -17.9070      -9.36535    
 -3.67540      -17.3657      -10.2153    
 -3.54209      -16.3143      -10.6609    
 -3.02607      -15.3624      -10.1984    
 -2.68369      -14.9261      -9.48904    
 -2.22162      -14.2560      -8.72896    
 -1.48889      -13.5510      -8.12102    
-0.759299      -13.1682      -8.63846    
-0.466450      -12.7707      -9.40342    
-0.477585      -12.2397      -10.2585    
 -1.38834      -11.9228      -10.6419    
 -1.62144      -11.1719      -11.3458    
 -1.14573      -10.4248      -11.4264    
-0.247119      -10.0809      -11.0522    
 0.864887E-01  -9.40324      -10.6833    
 0.566509      -8.77671      -10.0503    
 0.419911E-01  -8.46267      -9.41095    
-0.542086      -7.57573      -9.88712    
-0.825094      -6.45649      -9.90030    
-0.993125      -5.60715      -9.48057    
 -1.26652      -5.44055      -8.54732    
 -1.77533      -5.56114      -7.69081    
 -1.53684      -6.43025      -7.54202    
 -1.28868      -7.27054      -8.10186    
 -1.10090      -7.32487      -9.04669    
 -1.46963      -7.43418      -9.86906    
 -1.53950      -6.88672      -10.7667    
 -1.41711      -6.49322      -11.6235    
 -2.07253      -6.30231      -12.4102    
 -3.03752      -6.56940      -12.3088    
 -3.65953      -7.30215      -12.1048    
 -3.38866      -7.68594      -11.2204    
 -3.12935      -7.81169      -10.3466    
 -2.77444      -6.73092      -10.1202    
 -2.91732      -5.82489      -9.55692    
 -3.82806      -5.74772      -9.04785    
 -4.50588      -5.16943      -9.48321    
 -5.09187      -4.78562      -10.0550    
 -5.76247      -4.33142      -9.62260    
 -6.48325      -3.64130      -9.05740    
 -6.93718      -3.35948      -8.29521    
 -6.87891      -2.53370      -7.60403    
 -5.90455      -2.23954      -7.92594    
 -5.16706      -2.95326      -8.13375    
 -4.83896      -4.01094      -8.10123    
 -5.27636      -4.72548      -8.96846    
 -5.33925      -5.83658      -9.31539    
 -4.76854      -6.11199      -9.94376    
 -3.80185      -5.93258      -10.5284    
 -2.98896      -6.04628      -11.0802    
 -2.79135      -6.71873      -11.6085    
 -2.29593      -7.50738      -11.8518    
 -1.59740      -8.12109      -12.2001    
-0.595144      -8.42772      -12.6753    
 0.239378      -8.99379      -12.7180    
 0.656016      -9.93980      -12.2776    
 0.920700      -10.0662      -11.3192    
  1.38483      -10.4643      -10.4502    
  2.19305      -10.7767      -9.77806    
  3.30992      -10.8860      -10.0396    
  3.70476      -10.8121      -11.0127    
  4.33017      -10.0522      -11.8879    
  4.48920      -9.64132      -12.8894    
  3.89881      -9.48819      -13.8298    
  3.74248      -9.69534      -14.8321    
  3.48712      -10.4606      -15.4084    
  3.23693      -11.3854      -15.6670    
  3.03084      -12.2622      -15.9810    
  2.23643      -13.0273      -16.0230    
  1.16377      -13.0521      -16.1876    
 0.227463      -12.5796      -16.6151    
-0.555517      -13.3768      -16.3048    
 -1.12615      -14.1610      -15.6531    
 -1.40342      -14.3504      -14.8664    
-0.904048      -13.8718      -14.1362    
-0.731432      -12.9063      -14.1373    
