  4.69936      -2.56330     -0.996392    
  5.01164      -3.06367     -0.405838E-01
  5.74739      -3.39089      0.560520    
  6.55729      -4.13541      0.555687    
  7.15577      -4.75880      0.267688    
  7.82230      -5.28429     -0.343706    
  8.50297      -4.98612      -1.14733    
  9.30038      -5.02813      -1.69583    
  10.4754      -4.97316      -1.83398    
  10.6787      -5.23746     -0.663112    
  10.0252      -5.21893      0.704267E-01
  8.98798      -5.00841     -0.218573E-01
  8.45500      -4.62594     -0.618068    
  7.78281      -3.82787     -0.957882    
  6.79425      -3.84090     -0.666047    
  5.99869      -4.30984     -0.168944E-01
  5.37952      -4.38577      0.710842    
  4.48969      -4.75007       1.28410    
  3.56005      -4.90732       1.23824    
  2.51424      -4.84165       1.28746    
  1.20855      -4.80818       1.33323    
 0.663551      -4.72405      0.448583    
  1.15486      -4.03064      0.312406E-02
 0.801173      -3.09709     -0.670817    
 0.669724      -2.88413      -1.49303    
  1.09960      -2.09198      -2.19234    
  1.00020     -0.736348      -2.23455    
  1.52136      0.238077      -2.35625    
  2.43683      0.670463      -2.36622    
  2.74011       1.66875      -2.74310    
  2.11307       2.59720      -2.81324    
  1.16643       2.76278      -2.86557    
 0.344243       2.60344      -2.40857    
-0.280275       2.57800      -1.57104    
-0.663017       2.93575     -0.773171    
 -1.28313       3.46646     -0.100432    
 -1.98037       3.58962      0.646694    
 -2.52806       2.91765      0.869320    
 -2.83740       2.28593      0.232712    
 -2.92024       1.79433     -0.390459    
 -2.56756       1.17213     -0.857567    
 -1.93597       1.92636     -0.951671    
 -1.70318       2.94679      -1.13160    
-0.969097       3.74500      -1.57379    
-0.144068       4.07340      -1.41369    
 0.572226       3.51989      -1.16159    
  1.11142       2.63760      -1.51796    
  1.61692       1.82685      -2.07309    
  1.90961       1.35364      -2.89725    
  2.00137      0.803603      -3.68949    
  1.72186     -0.178388      -3.84267    
  1.94404     -0.702668      -3.15391    
  2.65499      -1.09577      -2.49447    
  2.35810      -1.58346      -1.68875    
  1.56159      -1.82120      -1.50259    
 0.655661      -1.89883      -1.04650    
-0.255220      -1.58635     -0.861992    
 -1.36271      -2.03526     -0.946333    
 -2.18703      -2.11829      -1.08031    
 -3.47869      -1.77093      -1.16428    
 -4.45709      -1.55776      -1.24418    
 -5.18643      -1.92323     -0.676793    
 -6.23265      -1.95366     -0.532617    
 -7.07577      -2.13397     -0.103244    
 -6.91930      -2.34906       1.15641    
 -6.16807      -2.29136       1.87155    
 -5.53257      -1.86234       1.28749    
 -5.28041      -2.72953      0.591166    
 -4.92150      -3.02177     -0.259140    
 -4.72005      -2.94467      -1.42770    
 -4.40990      -2.18473      -2.16833    
 -3.80969      -1.53785      -2.38775    
 -3.00570     -0.855510      -2.39428    
 -2.19565      -1.06426      -1.79149    
 -2.28237      -1.18540     -0.899955    
 -2.17983      -1.50397      0.136384    
 -1.38169      -1.76815      0.927619    
-0.401124      -1.86925      0.722892    
-0.181500      -2.35765     -0.255972E-01
-0.474179      -3.14864     -0.649903    
 -1.24821      -3.83826      -1.15042    
 -1.58993      -4.26734      -1.80340    
 -2.03576      -5.15764      -1.84378    
 -2.95438      -5.80720      -1.64936    
 -3.57725      -6.29426      -1.16710    
 -4.43363      -6.43727     -0.893782    
 -5.18577      -6.93086     -0.368057    
 -5.83628      -7.17098     -0.825535    
 -6.09412      -7.09648      -1.78039    
 -6.38299      -6.48674      -2.48535    
 -6.80510      -6.31849      -3.31466    
 -7.24515      -6.43031      -4.13271    
 -8.07675      -7.11201      -4.43962    
 -8.62802      -7.85247      -4.30639    
 -8.85414      -8.84269      -3.90667    
 -8.27872      -9.22679      -3.05456    
 -7.45578      -8.91580      -2.62114    
 -6.44724      -8.31457      -2.69911    
 -5.73352      -7.83433      -2.38624    
 -5.18111      -6.98373      -1.88844    
 -4.80930      -5.97828      -1.39421    
 -4.00868      -5.12171      -1.10458    
 -2.95671      -4.73216     -0.702754    
 -1.83793      -4.58069     -0.566178    
-0.788551      -4.62251     -0.672853    
 0.176299      -4.95185     -0.934739    
  1.22409      -4.69881      -1.04313    
  2.06480      -4.54451      -1.36230    
  3.00920      -4.51004      -1.65803    
  3.79631      -4.85625      -1.33585    
  3.95931      -5.65110     -0.589494    
  4.28747      -6.04655      0.286010    
  4.33600      -7.02335      0.754231    
  4.44243      -7.64017       1.21258    
  4.98678      -8.61927       1.29365    
  4.70034      -9.56976       1.53405    
  5.28800      -10.2248       2.20421    
  5.83567      -10.5102       3.05145    
  5.62835      -10.3245       4.00322    
  5.15232      -9.48310       3.96091    
  5.10818      -9.36219       2.83885    
  5.54991      -8.81282       2.30267    
  5.96515      -8.26132       1.46335    
  5.73608      -8.08667      0.455079    
  5.12155      -7.74848     -0.205912    
  4.28570      -8.06501      0.220796    
  3.35111      -8.18263      0.152617    
  2.57885      -7.88828     -0.349674    
  1.90425      -6.99916     -0.339193    
  1.79554      -5.97829      0.206030    
  2.11693      -5.10465      0.250811    
  1.91712      -3.89132     -0.429166E-01
  2.56206      -3.12498     -0.106373    
  3.52027      -2.69544      0.128401    
  4.44996      -2.57063      0.375088    
  5.32383      -2.07660      0.372126    
  6.20629      -2.69030     -0.220060    
  5.85990      -3.39073     -0.817021    
  5.19700      -3.52025      -1.44860    
  4.27118      -3.74878      -2.21515    
  4.27756      -2.98348      -2.69829    
  4.91399      -2.25344      -2.68523    
  5.14993      -1.99980      -1.73433    
