  11.9876     -0.717361E-01  0.137487    
  11.7526     -0.780134      0.833371    
  12.2854     -0.946062       1.78399    
  13.3845      -1.05720       2.10196    
  13.6629      -1.03825       3.02226    
  13.4962     -0.321657       3.66624    
  13.1360      0.449843       3.40321    
  12.9663      0.515972       2.45451    
  13.0232      0.106641       1.36744    
  13.2240     -0.386795      0.405432    
  12.8300     -0.304810     -0.564300    
  12.0816     -0.230560E-01  -1.19216    
  11.1554      0.400036     -0.949760    
  10.8755       1.29802     -0.451189    
  10.0573       1.69033      0.149001    
  9.19487       2.27291      0.447787    
  8.76745       3.24335      0.330919    
  8.48682       3.94082      0.818285E-01
  8.04324       4.77400      0.283561    
  7.29753       5.44334      0.579275    
  6.33111       5.65154      0.117082    
  5.98474       6.24540     -0.810348    
  5.55577       7.28257      -1.16041    
  5.15518       8.20253      -1.32840    
  4.50468       8.97074      -1.37843    
  3.81440       9.64061     -0.994248    
  2.95819       10.2864     -0.687901    
  1.78430       10.4803     -0.862795    
 0.762439       10.2958     -0.847099    
 0.344034E-01   10.1247     -0.381746    
-0.999592       10.5046     -0.711538E-01
 -1.88481       10.9026      0.147029    
 -2.68424       11.3988      0.758380    
 -3.55497       11.7494       1.27778    
 -3.74942       12.3320       2.28205    
 -4.03403       13.1961       2.82886    
 -4.35538       14.0093       3.49333    
 -4.69251       14.0360       4.38428    
 -4.68184       13.6412       5.50862    
 -5.00935       13.6525       6.46188    
 -5.14767       14.4783       6.78904    
 -4.57823       15.0457       5.96325    
 -3.79766       14.3461       5.45605    
 -3.88658       13.3921       5.01192    
 -4.67973       12.9354       4.37869    
 -5.27531       12.9923       3.39781    
 -5.03722       12.9172       2.53136    
 -4.24706       13.2200       1.98581    
 -3.36666       12.7679       1.51706    
 -2.54914       12.2318       1.74891    
 -2.10232       11.2580       1.56210    
 -2.16902       10.1999       1.13755    
 -2.46006       9.42284      0.617055    
 -3.39935       9.26150      0.333584E-01
 -4.46719       8.70590      0.665327E-01
 -5.36066       8.00189      0.166953    
 -6.27872       7.55432     -0.299193    
 -7.24866       7.42919      -1.01044    
 -8.40243       7.14358      -1.14354    
 -9.30369       6.80515      -1.49451    
 -10.0722       6.22247      -1.25336    
 -10.7022       5.55764      -1.13873    
 -11.6193       4.99088      -1.27056    
 -12.6799       4.56966      -1.21809    
 -13.5239       4.92940     -0.741759    
 -14.1881       5.74723     -0.686752    
 -14.6530       6.90396     -0.759710    
 -13.9132       7.07751      -1.31336    
 -13.1197       6.56177     -0.955811    
 -12.3635       6.13861     -0.305657    
 -11.6057       5.47901      0.684365E-01
 -11.4018       4.56767      0.512595    
 -11.3772       3.73526      0.409653    
 -11.4760       2.81498      0.131148    
 -11.9135       1.85707      0.696304E-01
 -11.5708      0.982369     -0.244641    
 -11.1563      0.151782     -0.607211    
 -10.2887     -0.267758     -0.809981    
 -10.8156     -0.965157      -1.42133    
 -10.4252      -1.95009      -1.89813    
 -10.2354      -2.80490      -2.40884    
 -9.98961      -3.99120      -2.17233    
 -9.74354      -4.92391      -2.38353    
 -9.49915      -5.81003      -2.30369    
 -9.06591      -6.59551      -1.95225    
 -8.22240      -7.05913      -1.70789    
 -8.00581      -8.05636      -1.97656    
 -8.36397      -8.97743      -1.69656    
 -8.93152      -9.39370     -0.925045    
 -9.53444      -9.72331     -0.151249    
 -9.98330      -10.3105     -0.516307    
 -9.97856      -9.84319      -1.42719    
 -9.64021      -8.81363      -1.76635    
 -8.88289      -8.14760      -1.29673    
 -8.19789      -7.69477     -0.774426    
 -7.55046      -7.61655     -0.110260    
 -6.57144      -7.81292      0.702238E-01
 -5.55540      -7.67077      0.230496    
 -4.59509      -7.28268     -0.230468    
 -3.57336      -7.26917     -0.757795    
 -2.58805      -7.20106     -0.948878    
 -1.74671      -7.05170     -0.915790    
 -1.05690      -7.58966      -1.04576    
-0.264209      -7.65342     -0.527725    
 0.182331E-01  -6.86857     -0.221305    
 0.805770      -6.41379     -0.423829    
  1.83580      -5.88693     -0.718816    
  2.36724      -6.44231      -1.11201    
  3.43446      -6.74657      -1.38103    
  4.58312      -6.73010      -1.13478    
  5.46607      -7.13692      -1.17176    
  4.84600      -7.74641     -0.474759    
  4.60884      -8.64473     -0.333556    
  4.86475      -9.68236     -0.800762    
  5.41456      -10.1966      -1.48806    
  6.33294      -10.7019      -1.55029    
  6.70519      -10.2546     -0.766140    
  6.02761      -9.47497     -0.920793    
  5.13808      -8.83156      -1.15464    
  4.40707      -8.16055      -1.06188    
  3.82467      -7.40356     -0.530927    
  3.57659      -6.62981      0.146859    
  3.54934      -5.45772     -0.494600E-02
  3.01720      -5.07394     -0.633479    
  3.13108      -5.49422      -1.52624    
  4.08758      -5.73814      -1.80537    
  5.04082      -5.40557      -2.04782    
  5.82038      -4.65279      -1.98076    
  6.67933      -4.37063      -1.90155    
  7.62324      -4.40064      -1.50579    
  8.09628      -4.03571     -0.546906    
  7.82704      -3.27964     -0.372507    
  7.70308      -2.50576     -0.946828    
  8.10430      -1.46511      -1.37689    
  8.45557     -0.608034      -1.68491    
  8.96846      0.211300      -1.03924    
  8.99370       1.05180     -0.928259    
  9.66462       1.73218      -1.08121    
  10.4654       2.48052      -1.05801    
  11.3006       2.70239      -1.57252    
  12.0035       1.94558      -1.57339    
  12.4778       1.35407     -0.724767    
  12.4892      0.738794      0.721302E-01
