  7.41402      -19.0551      -17.8381    
  8.11997      -18.5025      -18.0399    
  8.28131      -17.7331      -17.6702    
  7.47808      -17.2427      -17.1959    
  6.37010      -16.9384      -16.9263    
  5.33009      -16.7731      -16.5611    
  4.86181      -16.3374      -15.8640    
  4.72374      -15.9650      -14.9062    
  5.28254      -15.9042      -14.0522    
  5.86486      -15.0304      -13.8450    
  6.80559      -15.4462      -13.3104    
  7.04412      -16.0540      -12.5578    
  6.67298      -16.5840      -11.6795    
  6.82162      -17.1484      -10.8476    
  5.97799      -17.6838      -11.1495    
  5.16069      -17.5829      -11.7922    
  4.79681      -17.1943      -12.7605    
  4.70769      -16.2007      -12.9426    
  4.70616      -15.2457      -13.3012    
  4.94333      -14.4274      -13.6209    
  5.29106      -13.5169      -13.6625    
  5.98310      -12.7310      -13.2480    
  5.77709      -11.7533      -12.8582    
  5.43597      -10.8129      -12.6645    
  4.83910      -9.84373      -12.2218    
  4.15181      -9.09725      -11.9792    
  4.10431      -9.12314      -10.9858    
  4.47074      -8.80912      -10.1774    
  5.18084      -8.96827      -9.36490    
  5.97145      -9.36434      -8.99577    
  6.82577      -9.13661      -8.77309    
  7.68758      -8.61554      -8.01138    
  7.90922      -8.02749      -7.55013    
  8.25716      -7.63433      -6.70819    
  8.24092      -7.64949      -5.68161    
  7.92474      -7.20721      -4.65256    
  7.51742      -6.92287      -3.66548    
  6.75310      -7.09973      -3.15751    
  6.01241      -6.91695      -3.91818    
  5.78574      -6.61204      -4.91738    
  6.68552      -6.42585      -5.46117    
  7.74982      -6.43677      -5.69050    
  8.81677      -6.41168      -5.65624    
  9.69650      -6.83555      -5.81855    
  10.2228      -7.62701      -5.72364    
  9.56534      -8.50883      -6.07896    
  8.57823      -9.34010      -6.30362    
  7.63361      -9.20667      -6.78069    
  6.87854      -9.08489      -7.44214    
  6.49341      -8.50600      -8.23244    
  6.24509      -8.30350      -9.14062    
  5.83166      -8.74922      -10.0447    
  5.06898      -9.28829      -10.5224    
  4.92318      -10.2857      -10.7162    
  4.50541      -10.8882      -11.2980    
  3.79606      -11.2611      -11.9688    
  2.82184      -11.4885      -12.0075    
  2.09244      -12.1814      -12.2653    
  1.10586      -12.3632      -11.8800    
 0.382095      -13.0317      -11.1867    
 0.282113E-01  -13.6039      -10.6721    
-0.484041      -14.5670      -10.3390    
 -1.00161      -14.9430      -11.2079    
 -1.56970      -15.5918      -11.8243    
 -1.49085      -16.3238      -12.5274    
-0.688904      -16.6509      -13.0687    
 0.165999      -16.7753      -12.5347    
 0.273288      -16.1309      -11.7384    
-0.149310      -15.1799      -11.7848    
-0.790138      -14.5072      -11.7920    
-0.956783      -13.5157      -11.8197    
-0.524518      -12.7017      -11.6309    
-0.103130      -11.9033      -11.1298    
 0.449948      -11.1726      -10.8919    
  1.17026      -10.6636      -10.5126    
  1.70501      -10.2490      -9.78467    
  1.91293      -9.67256      -8.91784    
  2.02249      -8.75613      -8.35250    
  2.11531      -8.13064      -7.65004    
  1.79052      -7.87841      -6.65993    
  1.68706      -8.83744      -6.46883    
  1.05763      -9.51030      -6.29589    
 0.305190      -10.2075      -6.85459    
 0.145528      -11.2798      -7.06625    
 0.413609      -12.0880      -6.89737    
 0.957682      -12.6200      -6.18926    
  1.81012      -12.1860      -5.57891    
  1.90497      -11.2984      -5.80220    
  2.01680      -10.7845      -6.69299    
  1.47234      -10.1489      -7.13507    
 0.895330      -9.59695      -7.79945    
 0.549159      -8.78971      -8.18479    
-0.233455      -8.15119      -8.33120    
-0.987392      -8.33214      -8.74248    
 -1.64829      -7.60472      -9.11743    
 -2.01953      -7.10718      -8.29474    
 -2.71508      -6.80479      -7.67453    
 -2.57528      -6.40232      -6.83051    
 -1.87082      -5.46847      -6.91118    
 -1.21494      -4.79938      -6.99620    
 -1.39324      -4.02257      -7.60095    
 -1.28630      -3.31173      -8.35561    
 -1.34548      -3.05397      -9.26227    
 -1.54448      -3.33932      -10.0483    
 -1.79520      -3.35058      -10.9793    
 -2.22447      -2.60622      -11.5492    
 -2.13988      -1.65543      -11.0941    
 -1.77296      -1.53351      -10.1358    
 -2.14710      -2.36168      -9.49084    
 -2.46138      -3.38224      -9.42436    
 -2.62203      -4.18034      -8.67105    
 -2.17647      -5.22325      -8.42955    
 -1.88025      -5.84728      -7.87051    
 -1.58316      -6.64318      -7.62544    
 -1.51985      -7.57025      -7.38503    
 -1.53263      -8.50261      -7.52818    
 -1.33354      -9.27016      -7.77548    
 -1.00378      -9.98292      -8.47665    
-0.250068      -9.87026      -9.04769    
 0.565016      -9.23224      -9.57110    
  1.17470      -8.26530      -9.95964    
 0.607476      -7.43866      -10.0461    
-0.225568      -7.53001      -10.5612    
-0.339707      -8.31993      -11.2107    
-0.127653      -9.06606      -11.8458    
 0.505332      -9.90353      -11.8299    
  1.21322      -10.5999      -11.6118    
  2.09603      -11.4061      -11.2815    
  2.80050      -11.8686      -10.9086    
  3.64159      -12.2892      -10.9541    
  4.23531      -12.5661      -11.9243    
  4.77002      -12.4911      -12.8125    
  5.15524      -12.1807      -13.7642    
  4.97214      -12.0590      -14.7475    
  4.51232      -12.8746      -14.7514    
  5.01924      -13.7469      -15.2019    
  5.64816      -14.6597      -15.2460    
  6.08313      -15.5864      -15.1777    
  6.19809      -16.5125      -14.9132    
  5.98558      -17.2344      -15.4400    
  5.95679      -17.7771      -16.3025    
  6.39479      -18.6320      -16.7231    
  6.83726      -19.2789      -17.1419    
