  5.01520      -9.26260      -5.04128    
  5.25150      -9.46236      -5.97353    
  5.50792      -9.70354      -7.15873    
  6.08829      -9.84437      -7.89045    
  6.55094      -10.6609      -8.37640    
  7.43787      -11.4322      -8.33678    
  7.72609      -12.0836      -7.57591    
  7.36593      -11.9428      -6.56807    
  6.89084      -11.2405      -6.33415    
  6.31153      -10.5385      -6.68965    
  6.18181      -9.51147      -6.88568    
  6.37417      -8.42495      -6.88635    
  6.25108      -7.66122      -6.17663    
  5.24487      -7.71779      -5.38261    
  4.38744      -7.89325      -4.73214    
  4.33349      -8.30060      -3.79493    
  4.57040      -8.50130      -2.74491    
  4.32161      -8.36520      -1.87127    
  3.53928      -8.29571      -1.23572    
  2.79525      -7.61790     -0.884927    
  2.44382      -6.67221      -1.53667    
  2.16738      -5.71478      -2.15033    
  1.50892      -5.12787      -2.70839    
 0.756076      -4.48646      -3.30768    
-0.128689      -4.11155      -2.73979    
-0.323898      -3.23161      -2.28274    
-0.292784      -2.43329      -2.10106    
 0.647854      -1.94613      -2.22051    
  1.57579      -1.57708      -2.35439    
  2.04212     -0.907159      -3.01200    
  2.68616     -0.228002      -3.44047    
  3.04107      0.756004      -3.73037    
  3.18604       1.74577      -4.16963    
  3.67709       2.34054      -4.94119    
  4.47029       3.02121      -5.39104    
  5.28177       3.75710      -5.22430    
  6.10499       4.34075      -4.92847    
  6.67493       5.07112      -4.64426    
  7.19623       5.97247      -4.64844    
  7.60055       6.51945      -5.42023    
  7.31083       5.48464      -5.62887    
  7.38212       4.66746      -5.15862    
  7.40825       3.54252      -4.68853    
  6.97316       2.63945      -4.20769    
  5.83807       2.22855      -4.05927    
  5.18369       1.40039      -4.07923    
  4.53707       1.01285      -3.44287    
  3.80291      0.839240      -2.84416    
  2.49038      0.834271      -2.54416    
  1.52763      0.840605      -2.89986    
 0.994705      0.361942E-01  -3.19699    
  1.19127     -0.897182      -3.29848    
  1.29381      -1.92616      -3.35327    
  1.10733      -2.88974      -2.87675    
 0.639449      -3.47692      -2.16053    
 0.509424      -4.02030      -1.17975    
 0.695252      -4.85753     -0.684863    
 0.959594      -5.79223      -1.04512    
  1.20115      -6.39774      -1.88746    
  1.55064      -6.68265      -2.87670    
  1.83716      -6.35744      -3.78652    
  2.03107      -6.25015      -4.83426    
  2.40245      -6.22291      -5.90082    
  2.49682      -5.81120      -6.85702    
  2.44174      -6.07540      -7.88816    
  3.36865      -6.20512      -8.42287    
  4.06309      -6.35117      -8.03651    
  4.26043      -5.95988      -7.13323    
  3.57679      -5.24058      -6.78097    
  2.93599      -4.42710      -7.05793    
  2.31137      -3.69006      -6.94872    
  1.55088      -3.38918      -6.46238    
  1.06958      -3.27285      -5.38674    
 0.857329      -2.82861      -4.58532    
  1.27699      -2.04496      -4.29054    
  2.08151      -1.69700      -4.73348    
  2.24541      -2.55894      -5.14550    
  2.42936      -3.46743      -5.41263    
  1.68148      -4.02483      -5.66724    
 0.745878      -4.55960      -5.74201    
-0.549748E-01  -5.06150      -5.72972    
 -1.00587      -5.16107      -5.73346    
 -2.00156      -4.92938      -5.65474    
 -2.92594      -4.93101      -5.17934    
 -3.65983      -5.72897      -5.01568    
 -4.61707      -5.97224      -4.83619    
 -5.74179      -5.81467      -4.26365    
 -6.13466      -5.18574      -3.67798    
 -6.87968      -4.57420      -3.62141    
 -7.37993      -3.95155      -3.90433    
 -7.56560      -3.32306      -4.66476    
 -7.62375      -3.03930      -5.66407    
 -8.07052      -2.73779      -6.41753    
 -8.88607      -3.09290      -6.77300    
 -9.20682      -3.93922      -6.34850    
 -8.75600      -4.53774      -5.60856    
 -8.01400      -4.56030      -4.78409    
 -7.19984      -4.32923      -4.57065    
 -6.27656      -4.00265      -4.64191    
 -5.30356      -4.38922      -4.36587    
 -4.54604      -4.87682      -3.83866    
 -4.08000      -5.66375      -3.85970    
 -3.86859      -6.47423      -3.90527    
 -3.10980      -7.15957      -4.23023    
 -2.38739      -6.97211      -5.19606    
 -2.26847      -6.26912      -5.83641    
 -2.35615      -5.70626      -6.80460    
 -2.02601      -5.12269      -7.45831    
 -1.21771      -4.33501      -7.66532    
-0.648266      -3.75241      -7.55285    
-0.999336E-01  -3.46644      -7.10217    
-0.948686E-01  -3.78125      -6.05329    
 0.345538      -4.26373      -5.31705    
 0.906121      -4.93683      -4.69684    
  1.00829      -5.84823      -4.79648    
 0.897328      -6.75173      -5.29938    
 0.706043      -7.71598      -4.95968    
 0.442467      -8.66490      -4.29048    
  1.11788      -9.16366      -3.84177    
  1.31825      -9.38431      -2.93844    
  1.68515      -9.39269      -2.11224    
  2.43438      -9.60057      -1.54728    
  2.84812      -10.5700      -1.24568    
  2.45749      -11.4940      -1.53563    
  1.62976      -11.2578      -2.05249    
 0.738025      -10.5901      -2.38004    
 0.285613      -9.94319      -2.72599    
 0.223358      -9.01796      -2.82742    
 0.924858      -8.45853      -2.86635    
  1.72294      -7.69892      -2.70522    
  2.63903      -7.31818      -2.64003    
  3.74327      -7.09854      -2.91278    
  4.87792      -7.74029      -2.85675    
  5.95768      -7.72214      -2.82639    
  6.67354      -7.21873      -2.21954    
  6.90258      -6.51809      -1.57485    
  7.01273      -5.77434     -0.722135    
  6.14693      -5.53368     -0.972398    
  5.56553      -5.43330      -1.58729    
  5.58362      -5.95562      -2.50539    
  5.59621      -6.62574      -3.44559    
  5.54458      -7.52370      -4.02509    
  5.17206      -8.38545      -4.55547    
