  4.50136      -12.2483      -7.87322    
  4.59554      -13.1767      -8.03807    
  4.82402      -14.2036      -8.00479    
  4.38785      -14.5390      -8.86182    
  4.05605      -13.8067      -9.25389    
  4.00780      -12.9341      -9.31925    
  3.75774      -12.0377      -8.85490    
  3.19410      -11.8936      -7.99283    
  3.22677      -11.7800      -6.91625    
  3.38662      -10.6490      -6.23003    
  3.66981      -9.59756      -5.96132    
  3.27374      -8.59950      -6.11060    
  2.60613      -7.98926      -5.63292    
  2.04248      -7.32105      -5.00990    
  1.36445      -6.45419      -4.90728    
  1.39250      -5.38247      -5.40049    
  1.46152      -4.33384      -5.85044    
  1.29977      -3.48321      -6.44253    
  1.08716      -2.71650      -7.13571    
 0.643977      -1.99251      -7.03737    
 0.240645     -0.900155      -6.56457    
-0.286002     -0.548817      -5.98856    
-0.382224     -0.219268      -4.99319    
 0.219626      0.269533      -4.26099    
  1.03249     -0.594000E-01  -4.00725    
  1.92773     -0.507284      -3.87711    
  2.96679     -0.553325      -3.77288    
  4.03237     -0.537898      -3.58143    
  4.84477     -0.870908      -3.34418    
  5.40460      -1.52349      -2.97204    
  5.51349      -2.51545      -2.65376    
  5.37900      -3.54185      -2.89745    
  6.29297      -4.04666      -3.46535    
  7.29168      -4.21215      -3.94801    
  8.27300      -3.95589      -4.02695    
  8.91989      -3.27714      -3.68771    
  8.88660      -3.04057      -2.70113    
  9.29452      -2.84812      -1.69796    
  10.3345      -2.90761      -1.36641    
  10.8841      -3.36371      -1.97201    
  10.1606      -3.46833      -2.48760    
  9.22826      -3.67230      -2.76753    
  8.31642      -4.07278      -2.75503    
  7.53836      -3.70539      -3.11733    
  6.95044      -3.33352      -3.88040    
  6.06730      -2.46537      -4.23788    
  5.02083      -2.23774      -3.65701    
  4.26522      -1.91536      -2.88410    
  3.78739      -1.22749      -2.23845    
  3.13876     -0.444779      -2.24905    
  2.75553      0.304185      -2.67456    
  2.69043      0.924372      -3.50136    
  2.60636       1.02588      -4.49934    
  2.16922      0.932758      -5.24907    
  1.72747      0.950634E-01  -5.32380    
  1.38357     -0.841268      -5.78679    
 0.732376      -1.58032      -5.61088    
-0.226260E-01  -2.19813      -4.98819    
-0.573919      -3.04455      -4.90581    
 -1.24532      -4.08942      -4.88608    
 -1.25096      -5.07485      -5.13235    
 -1.25388      -6.09113      -5.20917    
 -1.19609      -7.20149      -5.45451    
 -1.54865      -8.10162      -6.01781    
 -1.62122      -8.26262      -6.96899    
 -1.72212      -8.27650      -7.95766    
 -1.74413      -7.94176      -8.97810    
 -1.35822      -7.32049      -9.77597    
-0.736949      -6.80113      -10.5801    
 0.209791      -6.90774      -10.8838    
 0.995685      -7.48165      -10.9856    
 0.577687      -8.30297      -11.1474    
-0.115657      -8.90096      -10.7871    
-0.322546      -8.79889      -9.81354    
-0.298982      -8.58453      -8.79235    
-0.559429      -7.85766      -8.34302    
 -1.04189      -6.86183      -7.90828    
 -1.63992      -6.16947      -7.43668    
 -2.38708      -5.73523      -6.81127    
 -3.37631      -5.13479      -6.58314    
 -4.25617      -5.69618      -6.92451    
 -4.29376      -6.48202      -7.55604    
 -4.00517      -7.27692      -8.12771    
 -3.94240      -8.25433      -8.41680    
 -3.79114      -9.46414      -8.13303    
 -3.57197      -10.0080      -7.57886    
 -3.55391      -10.3088      -6.84821    
 -3.99657      -10.8931      -6.06712    
 -4.85272      -10.9324      -5.27071    
 -4.76932      -10.1807      -4.56781    
 -5.53730      -9.34854      -4.32943    
 -5.98164      -8.84869      -4.87433    
 -5.71764      -8.62309      -5.98471    
 -5.53400      -9.22320      -6.68574    
 -4.67212      -9.20709      -7.20952    
 -4.27959      -8.26715      -7.02840    
 -3.43197      -7.57616      -7.05652    
 -2.90434      -6.60149      -7.18664    
 -2.43449      -6.06514      -8.13335    
 -1.65800      -5.50819      -8.39002    
-0.518520      -5.25879      -8.14282    
 0.443967      -4.78071      -8.10672    
  1.45307      -4.58935      -7.79178    
  1.73267      -4.07935      -8.56059    
  1.40793      -4.06699      -9.46635    
 0.919475      -4.62236      -9.89971    
 0.823251      -5.57269      -9.78721    
 0.926466      -6.07217      -9.05691    
 0.465143      -6.14016      -8.13698    
-0.687355E-01  -5.68282      -7.36146    
-0.913387      -4.95187      -6.87274    
 -1.76104      -4.74748      -6.10099    
 -2.17809      -4.57780      -5.26364    
 -2.12332      -4.72904      -4.32425    
 -1.59322      -4.90143      -3.57606    
 -1.19609      -4.66434      -2.60488    
-0.671346      -4.70106      -1.67371    
-0.161995      -5.21629      -1.05510    
 0.380780      -5.78349     -0.229019    
 0.471972      -6.69554     -0.404091    
 0.504708E-01  -7.47546     -0.497901    
-0.269265      -8.25575     -0.745022    
-0.688557      -8.27720      -1.69990    
 -1.21378      -7.28225      -2.19835    
 -1.80822      -6.35331      -2.04963    
 -2.42362      -5.49114      -2.42322    
 -2.81120      -4.69971      -2.87757    
 -1.94656      -4.09009      -3.19595    
 -1.05763      -3.47695      -3.39909    
-0.185274E-01  -3.67924      -3.86388    
 0.394278      -3.93897      -4.63023    
 0.354024      -4.50353      -5.58720    
 0.786367      -5.06627      -6.20416    
  1.09246      -5.81198      -6.61363    
  1.64418      -6.30119      -6.07891    
  2.57785      -6.77813      -5.47957    
  2.95567      -7.42723      -5.00737    
  3.20978      -8.35580      -4.96502    
  2.99595      -9.29144      -5.29400    
  2.49755      -9.83803      -5.94167    
  2.86132      -9.78880      -6.87437    
  3.36920      -10.5087      -7.20070    
  4.19530      -11.1379      -7.55857    
