 -6.56752      -17.5588      -15.8244    
 -6.87553      -16.5878      -15.6100    
 -6.03899      -16.3014      -14.8564    
 -5.12863      -16.5897      -14.5681    
 -4.16019      -17.0821      -14.1968    
 -3.39736      -17.9456      -13.8943    
 -2.40333      -18.3302      -13.9128    
 -1.48082      -17.5734      -13.9848    
 -1.64061      -16.6508      -13.5791    
 -1.78385      -15.8319      -12.9485    
 -1.19806      -15.3636      -12.3403    
-0.627669      -15.5830      -11.5228    
-0.985110      -16.2833      -11.0741    
 -1.67609      -17.0259      -11.1015    
 -1.88956      -17.4176      -12.0651    
 -2.09620      -17.3189      -13.1838    
 -2.50280      -17.4722      -14.1478    
 -2.83610      -17.0501      -14.9804    
 -3.04033      -16.5944      -15.8067    
 -3.44894      -15.9059      -16.3719    
 -3.63249      -14.8362      -16.3629    
 -3.31265      -13.7631      -16.6489    
 -2.96582      -12.8096      -16.5108    
 -2.24920      -12.1353      -16.3922    
 -1.22034      -11.6685      -16.4129    
-0.274529      -11.4298      -15.9453    
 0.679547      -11.5045      -15.3693    
  1.33310      -11.3796      -14.9757    
  2.26146      -11.1112      -14.2291    
  2.78546      -11.4270      -13.2040    
  3.34921      -12.0809      -12.5330    
  4.31439      -12.1153      -12.1473    
  4.99007      -12.0488      -11.3035    
  5.57841      -12.1953      -10.4383    
  6.47069      -12.3594      -9.99568    
  7.22815      -12.9639      -10.5359    
  7.67344      -13.8678      -11.0127    
  7.62066      -14.4928      -12.0506    
  8.50898      -14.1882      -12.4507    
  9.32641      -13.6937      -12.8192    
  10.3077      -13.5355      -12.9761    
  10.7856      -13.1557      -12.2348    
  10.0694      -12.6621      -11.5476    
  9.07984      -12.3566      -11.3944    
  8.01192      -12.4365      -11.3303    
  7.19518      -12.8200      -11.4845    
  6.27825      -13.3808      -11.1224    
  5.20970      -13.3299      -11.0234    
  4.08619      -12.9926      -10.7208    
  3.93712      -12.0328      -11.2608    
  3.89950      -11.4665      -12.2409    
  3.70868      -11.6687      -13.3016    
  3.02435      -12.4234      -13.5360    
  2.19140      -12.4070      -13.8601    
  1.13535      -12.3394      -14.0172    
 0.527570      -11.6135      -13.8421    
 0.351111      -11.0678      -13.1482    
 0.248344      -10.8420      -12.2221    
-0.536505E-01  -11.1720      -11.3931    
-0.503490      -11.5037      -10.4735    
-0.971929      -12.0958      -9.77029    
-0.935489      -12.9868      -9.45277    
 -1.05313      -13.9849      -9.32619    
 -1.27678      -15.0564      -9.51657    
 -1.06735      -16.1624      -9.57797    
 -1.46096      -16.6886      -10.2616    
 -2.10662      -16.1547      -10.2377    
 -2.79225      -15.6566      -9.75130    
 -2.38489      -15.5413      -8.96257    
 -1.85730      -15.5249      -8.00231    
 -1.21903      -14.7425      -7.97403    
-0.435851      -14.0949      -8.43248    
