  19.8788      0.861648       1.19754    
  20.1515       2.04310       1.15778    
  20.2486       3.21238      0.996203    
  19.7682       4.14977       1.31456    
  18.8260       4.16721       1.05303    
  19.0702       3.64180      0.327844    
  19.8429       4.07037     -0.200837    
  20.4296       4.91122      0.110423    
  20.5867       5.88300      0.704749    
  20.3271       6.70232       1.27575    
  19.6820       7.46544       1.12928    
  18.7371       8.00777      0.780656    
  18.1361       8.43753      0.111199    
  17.3594       9.38023      0.404934E-01
  16.9852       10.3970     -0.684051E-02
  16.4666       11.4745      0.359097    
  15.8810       12.0259      0.803652    
  15.0644       12.2820       1.42595    
  14.0661       12.5584       1.26258    
  13.8775       13.5866      0.920148    
  13.3099       14.8862      0.845099    
  12.9668       15.7150      0.485466    
  12.6400       16.7223      0.542839    
  11.8250       17.2882      0.470990    
  10.9400       17.6251      0.573892    
  10.1090       17.0779      0.638020    
  9.26038       17.3548      0.267362    
  8.48029       17.9030      0.140370    
  7.55793       18.2354      0.188751    
  6.56549       18.8059      0.196173    
  5.68500       19.2696      0.469355    
  4.85951       19.2283      0.738256    
  4.19456       18.6252       1.17888    
  3.17930       18.4232      0.788645    
  2.46499       18.8071      0.880508E-01
  1.97247       19.6184     -0.762246    
 0.932949       20.2045     -0.296910    
 0.531316E-01   20.2256     -0.749231E-01
-0.892904       19.6126     -0.645497E-01
 -2.06882       19.7857     -0.160316    
 -3.02473       20.0484     -0.588311    
 -3.89717       20.0323     -0.924143    
 -4.78465       20.5525     -0.635563    
 -5.32833       21.0739      0.711743E-01
 -5.48609       20.7988       1.02080    
 -5.59724       19.8371       1.18196    
 -5.64083       18.8416       1.12311    
 -6.04666       17.8068       1.04607    
 -6.49598       16.9434       1.01516    
 -7.54041       16.5208       1.22165    
 -8.37223       16.2498       1.56778    
 -8.86316       15.3393       1.94687    
 -9.73160       14.7508       2.15637    
 -10.0000       13.8155       2.02818    
 -10.6043       13.3743       1.48874    
 -11.3135       13.1376       1.17727    
 -12.1026       12.6440      0.845323    
 -13.0054       12.1617      0.588642    
 -13.4041       11.2044      0.346233    
 -13.7461       10.6990     -0.555342    
 -14.5058       10.2486     -0.826924    
 -15.2645       9.51730     -0.701681    
 -15.6436       8.52493     -0.881657    
 -16.0966       7.89172     -0.596472    
 -16.7163       7.09716     -0.771105    
 -17.6309       6.42599     -0.877594    
 -18.5932       6.58379     -0.859231    
 -19.2858       6.05259     -0.320889    
 -19.3989       5.19649      0.359182    
 -19.3723       4.45575      0.979253    
 -19.2781       3.38828       1.22590    
 -19.0498       2.36160       1.01761    
 -18.6169       1.33145      0.863161    
 -18.3771      0.381900      0.398128    
 -18.2955     -0.653629      0.550219    
 -17.8288      -1.45093      0.204751    
 -17.7119      -2.46755      0.599266    
 -16.9512      -3.07471      0.693767    
 -16.2289      -3.94976      0.539259    
 -15.4592      -4.15475     -0.295045    
 -15.2080      -4.95472     -0.570461    
 -15.0212      -5.97353     -0.424730    
 -14.7149      -7.03684     -0.556100    
 -14.1716      -8.14070     -0.842348    
 -13.2948      -8.95920     -0.893297    
 -12.6535      -9.56748      -1.26985    
 -12.1632      -10.5913      -1.81317    
 -12.1568      -11.5211      -1.71833    
 -11.6773      -12.3028      -1.48085    
 -10.8327      -12.6657      -1.19625    
 -10.0116      -13.0914      -1.44306    
 -9.47683      -13.9576      -1.47091    
 -8.61733      -14.4210      -1.83976    
 -7.63622      -15.1977      -2.01672    
 -7.06483      -15.8158      -1.47970    
 -6.39015      -16.2834     -0.885544    
 -5.58103      -16.5943     -0.454645    
 -4.60326      -16.6206     -0.653158    
 -3.74898      -16.8042      -1.19540    
 -2.97515      -17.1151     -0.819019    
 -2.36342      -17.3409     -0.897687E-01
 -1.47725      -16.9578      0.318142    
-0.406079      -16.8365      0.151328E-01
 0.387001      -17.3193     -0.468139    
  1.29994      -17.7779     -0.704387    
  1.56310      -18.6572      -1.06320    
  2.25530      -19.2452      -1.31353    
  2.96474      -19.4147     -0.865953    
  4.13743      -19.3864     -0.504249    
  5.11174      -19.2132     -0.239554    
  5.74997      -19.2525      0.428168    
  6.27258      -18.4331      0.588512    
  7.37496      -18.0186      0.472420    
  8.01541      -17.2858      0.837299E-01
  8.51200      -17.3793     -0.740245    
  9.50036      -17.6198     -0.666141    
  10.3211      -17.5061      -1.41827    
  10.4445      -17.9622      -2.20527    
  9.43867      -18.5960      -2.30544    
  9.67206      -18.5328      -1.15210    
  10.4177      -18.0197     -0.503427    
  11.1919      -17.3235     -0.544498    
  12.0798      -16.8270     -0.677523    
  12.9654      -16.3817     -0.772817    
  13.5523      -15.7809     -0.250019    
  13.4778      -14.7029     -0.204423E-02
  13.4100      -13.6518     -0.454910    
  14.0770      -12.7687     -0.452150    
  14.8111      -11.9027     -0.405158    
  15.8424      -11.3687     -0.166952    
  16.6187      -10.8200     -0.387371E-01
  17.1292      -9.80565      0.274130    
  17.2193      -8.79620     -0.244207    
  17.6620      -8.20940     -0.799028    
  18.5271      -7.54042     -0.831935    
  19.0437      -6.44930     -0.946972    
  19.7419      -5.63187     -0.876154    
  20.1872      -4.64810     -0.797912    
  20.2109      -3.59493     -0.697003    
  20.6862      -2.80288     -0.131214    
  20.3575      -1.96591      0.566623    
  20.0598      -1.09709       1.16065    
  19.8205     -0.184706       1.77691    
