  6.66712      -20.5067      -16.5559    
  6.00097      -19.7856      -16.8043    
  5.90775      -18.7281      -16.7931    
  5.53146      -17.6964      -17.0149    
  5.07928      -16.7992      -17.0053    
  4.23790      -16.6179      -16.6461    
  3.65259      -16.0045      -15.9172    
  3.76204      -15.3870      -15.1320    
  4.21890      -15.0734      -14.1832    
  4.86081      -15.1490      -13.4041    
  5.65038      -15.5261      -12.8398    
  6.28974      -16.1738      -12.2753    
  6.20508      -16.9942      -11.7960    
  5.70656      -17.5636      -11.2764    
  5.53930      -18.3143      -11.7449    
  5.51904      -19.1400      -12.4010    
  5.44099      -18.7275      -13.2970    
  5.29603      -17.7620      -13.4164    
  5.16198      -16.9516      -12.7611    
  4.63492      -16.1268      -12.2889    
  4.80655      -15.3158      -11.7909    
  4.88502      -14.2469      -11.5301    
  5.08561      -13.3663      -10.9453    
  4.99130      -12.4545      -10.9301    
  4.40468      -11.6405      -11.3930    
  4.07832      -10.6785      -10.9656    
  4.07440      -9.87863      -10.1346    
  4.58020      -10.2885      -9.19895    
  5.28727      -10.3976      -8.56405    
  5.90047      -10.1826      -7.90729    
  6.46641      -9.70383      -6.99024    
  6.61760      -8.80727      -6.43379    
  6.74764      -8.46056      -5.38898    
  6.37271      -8.13838      -4.47558    
  6.85744      -8.14414      -3.37462    
  7.53611      -7.93036      -2.77556    
  8.26911      -7.24581      -2.59952    
  8.91639      -7.15991      -1.84686    
  9.09056      -7.24340     -0.861702    
  8.28531      -6.96171     -0.489492    
  7.78623      -6.36037      -1.22943    
  8.07272      -6.00606      -2.30059    
  8.06496      -6.05274      -3.34488    
  8.28415      -6.70255      -3.95685    
  7.87591      -7.49060      -4.38341    
  7.91649      -8.41487      -4.59155    
  7.55670      -9.46842      -4.74929    
  6.81347      -9.71196      -5.48089    
  5.91083      -9.63506      -5.99238    
  5.30735      -9.28076      -6.75006    
  5.16146      -9.00675      -7.70440    
  5.80760      -9.59698      -8.79277    
  5.64754      -10.3140      -9.55717    
  4.97606      -11.0643      -10.0794    
  4.20886      -11.7648      -10.2640    
  3.41715      -11.8770      -10.5863    
  2.55225      -11.8437      -11.3285    
  1.59452      -11.9414      -11.5975    
 0.657001      -12.1293      -11.3115    
-0.377301      -12.2419      -10.9241    
 -1.28065      -12.5752      -10.5459    
 -1.91355      -13.1533      -10.3981    
 -2.65221      -13.8424      -10.3591    
 -3.09664      -14.4837      -10.9668    
 -3.33161      -15.3818      -11.6593    
 -2.76798      -16.1509      -12.0836    
 -1.78590      -15.9087      -12.2713    
 -1.27691      -15.1926      -11.7991    
 -1.00573      -14.2271      -11.4509    
-0.980074      -13.3643      -11.5871    
 -1.15472      -12.4325      -12.1509    
-0.505162      -11.7290      -12.1340    
 0.552280E-01  -11.0679      -11.6046    
 0.644407      -11.0839      -10.8552    
 0.840562      -10.7339      -10.0181    
  1.23947      -10.7554      -8.91574    
  1.20911      -10.1363      -8.09744    
  1.78127      -9.25276      -7.66574    
  1.82472      -8.74039      -7.16391    
  1.08828      -8.66430      -6.62128    
-0.923120E-03  -8.96491      -6.29476    
-0.371731      -9.82488      -6.45530    
-0.404261      -10.8751      -6.38618    
-0.124020      -11.8375      -6.20991    
 0.107988      -12.8339      -6.17674    
 0.143143      -13.6976      -5.82425    
-0.536224      -13.3210      -5.20119    
-0.397199      -12.2700      -4.71706    
-0.259500      -11.0712      -4.75322    
 0.340236E-01  -10.2741      -5.23290    
 0.553288      -9.83343      -6.24756    
 0.264530      -9.57514      -7.25771    
-0.229029      -8.76406      -7.89196    
 -1.30154      -8.86046      -8.17203    
 -2.42647      -8.79779      -8.47504    
 -2.54436      -7.93418      -8.07810    
 -2.32220      -6.91840      -8.19575    
 -1.68649      -6.21232      -7.69470    
-0.682232      -5.72605      -7.34479    
-0.219646E-01  -5.00261      -7.76805    
 0.273355      -4.58159      -8.58912    
 0.111179      -4.11271      -9.54403    
 0.148742      -4.03089      -10.5652    
 0.994314E-01  -4.31543      -11.4910    
 0.915608      -4.62417      -11.9002    
  1.32803      -4.77609      -11.2129    
  1.45193      -4.45836      -10.3639    
  1.06745      -4.04066      -9.44700    
 0.499787      -3.65960      -8.72194    
-0.591239      -3.55136      -8.26650    
 -1.01694      -4.34703      -8.02959    
 -1.18219      -5.12032      -8.41779    
 -1.19136      -6.04940      -8.43254    
 -1.32242      -7.03756      -8.04532    
 -1.56055      -8.00625      -7.64249    
 -1.55080      -8.87791      -6.99998    
-0.767346      -9.55829      -7.05384    
-0.415365      -9.75634      -7.89268    
 0.487551      -9.45061      -8.35217    
  1.21630      -8.84275      -8.68140    
  1.54061      -8.14782      -9.21891    
 0.773284      -7.50453      -9.58250    
 0.195549      -8.09951      -9.41092    
 0.565326      -9.12357      -9.40031    
  1.45196      -9.69970      -9.82712    
  1.91593      -10.1226      -10.1030    
  2.18283      -11.0964      -9.83210    
  2.10707      -12.2533      -10.1758    
  2.64643      -12.9230      -10.1523    
  2.94887      -13.5309      -10.5572    
  3.57253      -13.7983      -11.3995    
  3.99908      -13.9824      -12.3909    
  4.51330      -14.0611      -13.2887    
  5.24737      -14.2536      -14.2744    
  5.55912      -15.0057      -14.8771    
  5.27712      -15.7114      -15.6090    
  5.19373      -16.5986      -15.5879    
  5.35415      -17.8944      -15.5934    
  5.13740      -18.7564      -16.3611    
  5.24882      -19.6291      -16.8489    
  5.44977      -20.1005      -17.7973    
  6.44912      -20.4282      -18.0551    
  6.98600      -20.8005      -17.4652    
