  7.36043      -15.9761      -6.66376    
  7.97147      -16.5902      -7.04206    
  8.61701      -16.1552      -7.67154    
  8.67279      -15.6792      -8.52863    
  7.85710      -15.3223      -9.12245    
  7.39598      -14.6992      -9.05060    
  7.00956      -14.1459      -8.23622    
  6.74815      -13.4804      -7.29986    
  6.74512      -12.8073      -6.57123    
  7.23104      -12.0230      -6.28920    
  7.50492      -11.3150      -6.36848    
  7.56511      -10.2982      -6.81578    
  6.65820      -9.81191      -7.27810    
  5.84876      -9.39540      -7.27810    
  4.79014      -9.30282      -7.15130    
  3.94753      -8.93924      -6.69038    
  3.55560      -8.14711      -6.12143    
  3.10881      -7.33510      -5.99147    
  2.47845      -6.53365      -5.71873    
  2.06669      -5.54715      -6.00784    
  2.43825      -4.58845      -6.05056    
  2.93157      -3.66211      -5.71267    
  3.14076      -2.53272      -5.62160    
  3.30677      -1.71302      -6.00845    
  3.67241      -1.16534      -6.66253    
  3.85445     -0.417015E-01  -6.76012    
  4.53247      0.716141      -7.03166    
  5.03290       1.46515      -6.65882    
  5.83619       1.42752      -6.15448    
  6.77028       1.04715      -6.36011    
  7.55047      0.656701      -6.90298    
  8.31922      0.254295      -7.30487    
  9.11800      0.678704      -7.58919    
  10.2134      0.764886      -7.59151    
  11.1545      0.647119      -7.55909    
  11.9105      0.208777E-01  -7.77961    
  11.7746     -0.843517      -7.30325    
  11.1901      -1.51742      -7.07637    
  10.3182      -1.37081      -6.71530    
  9.88537     -0.793431      -6.40026    
  9.51908      0.146610      -6.35240    
  8.74119      0.718650      -6.23255    
  7.87406       1.38901      -6.43345    
  7.26592       1.56419      -7.30851    
  6.48267       1.61060      -7.56816    
  5.77111      0.841642      -7.32145    
  5.39086      0.175023      -6.65879    
  4.71843     -0.204576      -6.09582    
  3.74598     -0.788009      -5.98094    
  2.69649     -0.542196      -5.94636    
  2.06839      -1.42211      -5.87528    
  1.99021      -2.59880      -6.31198    
  2.65083      -3.20082      -7.03708    
  3.24743      -4.05112      -6.87943    
  3.68440      -4.99736      -6.50291    
  3.95734      -5.33534      -5.52322    
  3.60694      -6.02020      -4.65987    
  2.76732      -6.48169      -4.17954    
  1.89903      -6.39703      -3.66417    
  1.14892      -7.27734      -3.80662    
 0.907283      -8.09615      -4.20352    
 0.547171      -8.54868      -5.03757    
 0.249567      -8.88028      -5.94830    
-0.166367      -9.14161      -6.81359    
-0.547131E-01  -9.69108      -7.65832    
 0.167734E-01  -9.61265      -8.63916    
-0.942777E-01  -9.60190      -9.66123    
-0.435044      -9.64501      -10.6288    
 -1.00867      -10.5355      -11.0919    
 -2.06348      -10.3283      -11.0851    
 -2.30619      -9.71456      -10.5693    
 -1.42860      -9.25285      -10.2344    
-0.915745      -10.0469      -9.86756    
 0.372804E-01  -10.4416      -9.66676    
 0.590483      -10.6649      -8.99985    
 0.923498      -9.63654      -8.58233    
 0.855286      -8.68685      -8.48143    
 0.100105      -8.00300      -8.64431    
-0.888232E-01  -7.21661      -8.06417    
-0.809390      -7.20756      -7.49866    
 -1.29436      -7.20204      -6.70629    
 -1.83466      -7.03584      -5.95809    
 -1.80530      -7.13064      -4.70491    
 -2.70648      -7.28513      -3.93803    
 -3.53363      -7.70891      -3.56232    
 -4.44075      -8.43584      -3.76122    
 -5.03010      -9.23066      -4.03133    
 -5.56315      -10.2789      -4.07445    
 -5.96256      -11.0896      -3.46663    
 -6.72024      -11.3126      -2.75627    
 -6.43596      -10.8835      -1.66595    
 -5.75571      -10.0408      -1.86755    
 -5.12617      -9.60476      -2.64498    
 -4.60522      -9.76137      -3.40685    
 -3.87147      -9.50553      -3.80261    
 -3.54248      -9.07296      -4.64813    
 -3.35615      -8.08304      -5.12162    
 -2.81671      -7.16065      -5.37418    
 -2.63511      -6.18135      -5.49192    
 -1.57834      -5.85868      -5.60929    
-0.519075      -5.44582      -5.50806    
 0.125134      -4.73240      -5.02033    
 0.182994      -3.54909      -5.44531    
-0.553661      -2.85421      -5.72388    
 -1.50022      -3.21784      -6.25862    
 -1.48311      -4.14721      -6.58407    
 -1.32897      -5.10492      -6.97090    
-0.734932      -5.98725      -6.47105    
-0.740577      -6.73922      -5.62783    
-0.894252      -7.36699      -4.63136    
-0.715836      -8.35892      -4.13043    
-0.914838E-01  -9.01709      -3.85197    
 0.620552      -9.73686      -3.56983    
  1.59566      -9.60764      -3.53381    
  2.22985      -8.88966      -2.95572    
  2.32394      -7.96629      -2.18774    
  2.29897      -7.40627      -1.26152    
  2.49733      -6.55974     -0.554613    
  3.22590      -6.65683      0.139120    
  3.62488      -7.51377      0.640874    
  3.08917      -8.23891      0.567740    
  2.41246      -8.68752      0.479545    
  1.53139      -9.13550     -0.203340    
 0.989455      -8.98310      -1.27935    
 0.708832      -8.46931      -2.05786    
 0.847117      -8.60687      -3.19617    
  1.39323      -8.64323      -4.11120    
  2.02038      -8.57499      -5.04886    
  2.26665      -8.33749      -5.94926    
  2.90705      -7.68955      -6.72828    
  3.56474      -7.22415      -7.40418    
  4.48885      -7.05233      -7.40359    
  5.34651      -7.46664      -6.76911    
  5.39544      -8.08949      -6.18249    
  4.97601      -9.15003      -5.91689    
  5.06788      -10.0154      -6.32177    
  5.62280      -10.6837      -6.52697    
  6.28783      -11.0883      -7.12918    
  7.02082      -11.5984      -7.51572    
  7.79595      -12.0746      -7.87800    
  8.02813      -13.0449      -7.66933    
  7.87387      -13.9805      -7.33164    
  7.39672      -14.8412      -6.74417    
