 -4.39678      -12.4858      -16.1752    
 -3.66129      -12.1598      -16.6898    
 -2.71552      -12.0162      -16.3222    
 -1.59611      -11.8926      -15.8697    
-0.907789      -12.4307      -15.7043    
-0.622726      -13.0134      -16.5347    
 0.754506E-01  -13.5629      -16.8941    
  1.09823      -13.7677      -16.8137    
  1.93993      -13.8806      -16.1595    
  2.64211      -14.4741      -16.0232    
  2.74453      -15.5066      -15.7989    
  2.20277      -15.9763      -15.1179    
  1.32324      -16.1307      -15.1158    
 0.880680      -15.4713      -15.7712    
 0.484363      -14.3678      -15.8627    
 0.544829      -13.4912      -15.7255    
 0.510445      -12.4830      -16.1570    
 0.281194      -11.6740      -16.8246    
 0.436541      -10.6984      -17.2939    
 0.150702      -10.3337      -16.3847    
-0.217916      -10.3628      -15.5143    
-0.228189E-01  -10.2319      -14.3882    
 0.247643      -9.81552      -13.4834    
 0.589921      -10.0967      -12.5885    
  1.02113      -9.68511      -11.7972    
  1.04618      -9.68929      -10.8492    
  1.32899      -9.65051      -9.88517    
  2.01794      -8.93951      -9.27012    
  3.07445      -8.67786      -9.05517    
  3.88176      -8.00653      -8.91059    
  4.56480      -7.00309      -8.89156    
  5.30815      -6.53740      -9.13733    
  6.42893      -6.11043      -9.30171    
  7.43094      -5.86280      -9.01801    
  8.12911      -5.95222      -8.26619    
  8.83089      -6.04389      -7.53314    
  9.63561      -6.23492      -6.84609    
  10.3420      -6.31570      -6.32849    
  11.4943      -5.98021      -6.19463    
  11.2477      -5.37172      -7.30749    
  10.6834      -5.78574      -8.10311    
  9.80619      -6.37921      -8.35923    
  8.95647      -6.81857      -8.38066    
  7.79049      -7.07952      -8.18420    
  6.78641      -6.79057      -8.31736    
  5.92449      -6.24041      -8.10387    
  4.93304      -5.80831      -8.39460    
  3.99746      -5.94329      -8.68582    
  3.40025      -6.67975      -9.27790    
  3.22533      -7.65118      -9.85033    
  2.82542      -8.12394      -10.5333    
  2.43677      -9.07483      -10.3717    
  2.36059      -10.0671      -10.0296    
  1.73993      -10.6953      -9.52808    
 0.643926      -10.8485      -9.69382    
-0.670521E-01  -11.4904      -9.18233    
-0.862607      -12.0770      -8.82747    
 -1.96198      -12.2478      -8.57305    
 -2.93956      -12.5621      -8.54293    
 -3.88147      -12.8814      -8.79242    
 -4.24538      -13.6669      -9.18045    
 -3.82082      -14.6930      -9.47308    
 -3.24316      -15.5497      -9.56707    
 -3.19138      -16.4320      -9.30694    
 -3.74633      -17.3243      -9.40162    
 -3.64494      -18.3577      -9.16342    
 -3.56838      -19.1675      -9.55727    
 -4.13465      -19.6329      -10.1669    
 -4.91867      -19.0845      -10.5988    
 -4.97291      -18.0842      -11.2361    
 -4.43694      -17.1701      -10.5960    
 -4.46167      -16.5866      -9.76286    
 -4.70262      -15.9063      -9.08510    
 -3.82295      -15.4278      -8.53526    
 -3.56983      -14.4529      -8.46419    
 -3.10946      -13.4642      -9.04293    
 -3.01336      -12.4964      -9.57069    
 -2.63734      -11.7336      -8.94163    
 -2.32832      -10.9276      -8.35578    
 -2.09529      -9.91382      -8.43511    
 -1.58312      -9.02019      -9.04336    
 -1.12164      -8.37767      -9.59277    
-0.237225      -7.87481      -9.94883    
 0.617312      -7.36944      -10.2322    
  1.30320      -6.59022      -10.4699    
 0.537072      -5.70257      -10.6646    
-0.382061      -5.13594      -10.9100    
 -1.00721      -4.74568      -10.2663    
 -1.54008      -4.77985      -9.38065    
-0.746234      -5.62090      -9.06855    
-0.592927E-01  -6.30667      -9.26794    
-0.340426      -6.60682      -10.2440    
 -1.29205      -6.53075      -10.7700    
 -2.18647      -6.28865      -11.0319    
 -3.05514      -6.15272      -11.2826    
 -3.80846      -6.28185      -10.5152    
 -4.07852      -6.02177      -9.49750    
 -3.79351      -5.38008      -8.67836    
 -3.54350      -4.85232      -7.73131    
 -4.40030      -4.26983      -6.95614    
 -5.16023      -3.63998      -7.25304    
 -5.73585      -3.12987      -7.58512    
 -6.72532      -3.37589      -7.48777    
 -7.43224      -3.50603      -6.80253    
 -8.31482      -3.10550      -6.69005    
 -8.52294      -2.26171      -6.89315    
 -7.80695      -1.55310      -6.72869    
 -7.57217      -1.99366      -5.79862    
 -6.87568      -2.83753      -5.57895    
 -6.29852      -3.66095      -5.63009    
 -6.58224      -3.92692      -6.75262    
 -6.19524      -4.42640      -7.69629    
 -5.21980      -4.66492      -8.26243    
 -4.15327      -4.68258      -8.56390    
 -3.40306      -4.45231      -9.22772    
 -2.81712      -4.95003      -9.99339    
 -2.82362      -5.80426      -10.2857    
 -2.50736      -6.73753      -10.2203    
 -2.30855      -7.42370      -10.9200    
 -2.23019      -8.34058      -10.7968    
 -2.10743      -9.20101      -10.1150    
 -1.49124      -9.95963      -9.67702    
-0.605843      -10.0260      -8.98298    
 0.136872      -10.5184      -8.47153    
 0.590497      -11.3791      -8.56284    
  1.19837      -11.8650      -9.14187    
 0.930398      -11.6909      -10.2047    
 0.536401      -11.3881      -11.1230    
 0.168975      -10.4528      -11.2473    
 0.126746      -9.59406      -11.5547    
 0.497603      -8.84749      -12.1985    
  1.30930      -8.65762      -12.8622    
  1.77157      -8.60931      -13.7417    
  1.44326      -9.39978      -14.4873    
  1.40583      -10.0860      -15.0771    
 0.762329      -10.6465      -15.8038    
 0.105486      -11.2541      -16.2835    
-0.737675      -11.7834      -16.5596    
 -1.48238      -12.6469      -16.6617    
 -2.01908      -13.1360      -16.2542    
 -2.94737      -13.3129      -15.6452    
 -3.69124      -13.3226      -14.9497    
 -4.67266      -12.8121      -15.2373    
