  21.3533      0.714407       1.10389    
  21.4271       1.60595      0.647428    
  21.1879       2.73112      0.431615    
  20.8869       3.72338      0.314630    
  20.9991       4.77256      0.169821    
  21.3115       5.75046     -0.403264E-01
  21.0437       6.64653      0.380771    
  20.5633       7.48606      0.825173    
  20.1367       8.28151       1.58926    
  19.4745       8.44778       2.14699    
  18.6916       8.22988       1.64603    
  18.0614       8.28663       1.00126    
  18.1262       9.41118      0.829991    
  17.9471       9.99864       1.50069    
  17.4529       10.3803       2.42290    
  16.6246       10.6438       3.03736    
  15.3932       10.9035       2.84969    
  14.9901       11.5349       2.04536    
  14.8190       12.4476       2.12400    
  14.5655       13.5162       2.33852    
  13.7653       14.2995       2.02172    
  12.7606       14.7549       1.70709    
  12.2983       15.5844       1.32586    
  11.5769       16.2376       1.06929    
  10.7628       16.9146      0.828731    
  9.96706       17.6754      0.850508    
  9.35039       18.5024      0.653551    
  8.70586       19.1782       1.12354    
  7.76517       19.5617      0.899901    
  6.82214       19.8419      0.739249    
  5.80810       19.8208      0.421304    
  4.70715       19.6769      0.769632E-01
  3.70636       19.7654      0.256130    
  2.74894       19.8429      0.271640    
  1.68278       20.1298      0.239614    
 0.742011       20.2450     -0.722525E-02
-0.327504       20.3459     -0.483729    
 -1.07590       20.7449     -0.823431    
 -2.00313       21.2977     -0.354142    
 -2.64011       20.8887      0.170784    
 -3.52164       20.7535      0.295536    
 -4.71568       20.9916      0.882524E-01
 -5.63591       21.5892      0.285467E-01
 -6.12831       22.1049      0.696372    
 -6.78866       21.6847       1.41624    
 -7.27244       20.9573       1.92577    
 -7.95707       20.0532       1.95814    
 -8.75241       19.2313       2.13296    
 -9.50772       18.4769       1.81294    
 -10.2476       17.6189       1.57878    
 -11.2283       17.0256       1.54893    
 -11.7097       16.0838       1.76094    
 -12.5703       15.5653       1.98208    
 -12.8775       14.6477       1.97385    
 -13.1510       13.8960       1.27651    
 -13.0194       13.0828      0.441828    
 -13.7926       12.4101     -0.170013    
 -14.7886       12.3884     -0.801350E-01
 -15.6788       11.5096      0.236642    
 -16.5063       10.7332      0.182822    
 -16.5589       9.77355      0.578300    
 -17.0062       8.74429      0.493479    
 -17.3875       7.81042      0.121288    
 -17.8570       6.86844     -0.109017    
 -18.2594       6.13656     -0.461466    
 -18.9761       5.59871     -0.220427E-01
 -19.5434       4.67081      0.233247    
 -20.2477       4.06251      0.902931    
 -20.1766       3.13858       1.58273    
 -20.0894       2.43901       2.28621    
 -19.5330       1.63984       2.26741    
 -19.0202       1.22078       1.43188    
 -19.0214      0.386610      0.996358    
 -19.2474     -0.610363       1.23496    
 -18.6252      -1.55619       1.34519    
 -18.3445      -2.55482       1.08184    
 -18.2149      -3.53451      0.911568    
 -17.7803      -4.52941       1.17765    
 -17.1803      -5.23077      0.942350    
 -16.7439      -5.95219      0.368541    
 -16.1556      -6.84158     -0.899054E-01
 -15.4967      -7.55575     -0.541420    
 -14.7464      -8.35829     -0.147882    
 -14.2250      -9.26536     -0.150249    
 -13.7982      -10.1249     -0.302446    
 -13.4180      -11.0671     -0.418850E-01
 -13.4609      -12.1183      0.216286    
 -12.7011      -12.7272      0.313355    
 -12.0091      -13.5239      0.117808    
 -11.1082      -13.8634     -0.149094    
 -10.3516      -14.2485     -0.972404    
 -9.67204      -14.7956      -1.30166    
 -9.35233      -15.7870      -1.53026    
 -9.50134      -16.7686      -1.02698    
 -8.92618      -17.0156     -0.259720    
 -8.02850      -16.5006     -0.778725E-01
 -6.82316      -16.2936     -0.105621    
 -5.90338      -16.1641      0.774647E-01
 -4.99040      -15.9220     -0.102511    
 -4.27649      -16.4824      0.101844    
 -3.30584      -16.7614     -0.328908E-01
 -2.43965      -17.4270     -0.386073    
 -1.96374      -17.7931      -1.18975    
 -1.05297      -18.3528      -1.50686    
-0.279963      -18.3740      -1.91433    
 0.535943      -18.9105      -2.29378    
  1.43875      -19.4978      -2.19946    
  2.33213      -19.6959      -1.60377    
  3.18189      -19.8641      -1.08234    
  4.05373      -19.6308     -0.847605    
  5.12581      -19.8670     -0.614873    
  6.05626      -19.8654     -0.378019    
  7.28694      -19.4037     -0.109770    
  8.12508      -18.8758      0.311900    
  8.57825      -17.9828      0.493497    
  9.32965      -17.3581      0.136389    
  10.2351      -17.8920     -0.456988    
  10.8398      -18.4383     -0.984117    
  10.1963      -19.0049     -0.593691    
  10.5712      -18.7710      0.307503    
  11.1090      -18.0366      0.947820    
  11.2411      -17.1273       1.25594    
  12.2176      -16.6756      0.981436    
  12.7761      -15.9256      0.752853    
  13.6887      -15.3076      0.558668    
  14.4556      -14.5417      0.473332    
  14.8444      -13.9013     -0.424838    
  15.8050      -13.4923     -0.388112    
  16.6161      -12.8051     -0.419622    
  17.4265      -12.2284     -0.276107    
  18.1746      -11.4602     -0.252616    
  18.3180      -10.6473      0.401656    
  18.5082      -9.47691      0.439586    
  18.8516      -8.55414      0.120491    
  18.9701      -7.73259     -0.233601    
  19.5765      -6.78476     -0.387507    
  19.9617      -5.86536      0.144116    
  20.3691      -4.91833      0.260733    
  20.2321      -3.80776      0.197714    
  20.4885      -2.79359      0.283521    
  20.7346      -1.87626      0.418940    
  21.5200      -1.24757      0.848881    
  21.7364     -0.167221       1.18895    
