  8.23619      -19.6102      -14.7668    
  7.28643      -19.6700      -15.2077    
  6.74027      -20.0360      -14.3249    
  6.11315      -19.3112      -13.6664    
  5.90177      -18.2387      -13.6347    
  5.94014      -17.2015      -13.4884    
  5.58768      -16.3692      -13.8679    
  4.74841      -15.7961      -13.6396    
  3.88625      -15.3943      -12.9572    
  3.73939      -15.1745      -11.8079    
  4.54585      -14.8771      -10.9915    
  5.14969      -14.6489      -10.3083    
  6.10299      -14.2335      -10.2546    
  6.97982      -14.6325      -10.6885    
  7.02406      -15.5964      -10.9326    
  6.05619      -16.0365      -11.1720    
  5.13273      -16.2255      -11.0123    
  4.42022      -15.7513      -10.5160    
  3.79599      -15.0478      -10.0907    
  3.62397      -13.9856      -9.78595    
  3.50500      -12.8994      -9.78220    
  3.27303      -12.1898      -10.2817    
  2.74976      -11.5191      -10.7209    
  1.91812      -10.9609      -11.3765    
  1.56138      -9.84837      -11.4273    
  1.97376      -8.91278      -11.0904    
  1.93787      -8.19684      -9.97451    
  2.79977      -7.86821      -9.49531    
  3.77235      -7.88706      -9.45898    
  4.72999      -7.53917      -9.61764    
  5.64608      -7.21488      -9.08300    
  5.83005      -6.72024      -8.34721    
  5.22533      -6.39131      -7.52484    
  4.18750      -6.44003      -6.79374    
  3.48379      -6.70100      -5.97416    
  3.49199      -7.34606      -5.25713    
  3.51281      -7.87102      -4.41703    
  2.74024      -8.49685      -4.00906    
  2.15439      -7.85992      -3.37734    
  2.55569      -6.95230      -3.13555    
  3.12953      -6.39891      -3.71138    
  3.90180      -6.62497      -4.54968    
  4.83096      -6.77403      -5.00727    
  5.51607      -7.17090      -5.33949    
  5.34816      -7.67687      -6.35144    
  4.98728      -7.49263      -7.32392    
  4.41776      -6.86807      -8.04186    
  3.97043      -6.40353      -8.87036    
  3.60956      -6.69556      -9.55886    
  3.39565      -7.22023      -10.1661    
  3.10804      -8.29858      -10.6242    
  2.95113      -9.25560      -10.4472    
  2.16783      -10.0592      -10.4381    
  1.08648      -10.6089      -10.5178    
 0.200429      -11.2808      -10.3589    
-0.282035      -12.0546      -10.0401    
-0.918931      -12.8362      -9.91730    
 -1.47919      -13.4646      -10.7197    
 -1.43279      -13.7486      -11.7018    
 -1.18477      -13.8890      -12.7267    
-0.635186      -13.6902      -13.6226    
-0.392896      -14.3707      -14.3136    
 0.377985E-01  -15.3982      -14.1523    
-0.396052      -15.8940      -13.5255    
-0.626357      -15.8293      -12.4555    
 -1.31550      -15.6998      -11.7274    
 -2.03377      -16.1687      -11.8955    
 -1.69519      -16.0328      -12.8300    
 -1.26910      -15.3304      -13.2053    
-0.673694      -14.6385      -13.3085    
-0.255132E-01  -14.1732      -12.8698    
-0.210577      -13.7097      -12.2182    
-0.577063      -12.7928      -11.8191    
-0.809452      -11.7314      -11.3096    
-0.815102      -11.1919      -10.5453    
-0.618787      -11.0332      -9.44487    
 -1.01410      -11.0415      -8.61237    
 -1.38428      -11.5943      -7.77814    
 -1.81130      -12.2790      -7.52844    
 -1.26885      -13.1350      -7.28626    
-0.867831      -13.9152      -6.93097    
-0.796534      -14.4871      -6.08653    
 0.169868      -14.5745      -5.39146    
-0.164996      -14.9767      -4.48221    
 -1.21479      -15.3138      -4.33984    
 -2.03556      -15.4497      -4.94833    
 -2.29975      -14.7403      -5.36889    
 -2.26561      -14.0714      -5.79591    
 -1.60734      -13.3149      -6.08893    
-0.799655      -12.9089      -6.03618    
-0.159726      -12.4785      -6.31314    
-0.396760      -12.3337      -7.33665    
-0.475168      -12.2243      -8.39217    
 -1.26903      -11.9735      -8.74017    
 -2.04923      -11.3121      -9.09963    
 -2.31480      -10.5115      -9.52430    
 -1.99419      -9.35642      -9.46497    
 -2.29190      -8.61732      -8.79243    
 -2.67215      -7.73003      -8.35460    
 -2.88270      -6.81257      -8.25716    
 -3.12796      -6.06577      -8.91932    
 -3.79092      -5.18262      -9.32037    
 -4.65656      -5.07385      -9.67860    
 -5.28504      -4.26491      -10.3283    
 -4.53339      -3.58507      -10.6589    
 -3.79315      -3.01751      -10.3838    
 -3.08347      -3.30909      -9.60817    
 -3.17021      -3.97162      -9.05629    
 -3.46649      -4.73748      -8.46561    
 -4.09044      -5.50100      -8.19461    
 -4.46217      -6.50751      -8.54934    
 -4.01630      -7.17481      -9.13964    
 -3.18562      -7.25872      -9.72543    
 -2.20990      -7.28169      -9.60785    
 -1.46153      -7.69259      -9.23110    
-0.848772      -8.66016      -9.15685    
-0.198360      -9.50973      -9.14204    
 0.275040      -10.4340      -9.17460    
 0.789260      -11.2006      -9.03053    
  1.23960      -11.7130      -8.12034    
  1.46788      -11.8580      -6.90012    
  1.56099      -11.7435      -5.93200    
  1.36054      -10.5841      -5.71697    
 0.793760      -9.84244      -6.23218    
 0.819143      -9.54820      -7.08419    
  1.50288      -9.40523      -7.77627    
  1.41531      -9.24232      -8.76604    
  1.12859      -10.2012      -9.43729    
  1.12979      -11.0776      -9.95590    
  1.48308      -11.7755      -10.4802    
  2.06954      -12.3642      -11.0301    
  2.70745      -12.9706      -11.0874    
  3.57064      -13.5233      -11.3516    
  4.33227      -13.9447      -11.6052    
  4.81914      -14.8177      -12.1882    
  5.19230      -15.7545      -12.4469    
  4.75105      -16.3112      -12.7725    
  4.22257      -16.8663      -13.4428    
  4.54146      -17.1975      -14.2605    
  5.05679      -17.8321      -14.8343    
  5.88764      -18.5670      -14.6709    
  6.79208      -18.6329      -14.5195    
  7.77559      -18.8646      -14.2497    
