  9.48811      -14.4254      -10.4648    
  8.97224      -14.2268      -9.70691    
  8.16113      -13.9069      -9.72684    
  7.41567      -13.7731      -10.3938    
  6.80270      -14.0264      -11.0316    
  6.06119      -14.2362      -11.6859    
  4.99558      -14.3994      -11.7185    
  4.06355      -14.1990      -11.2912    
  4.23671      -13.1749      -10.7031    
  4.25306      -12.2450      -10.8365    
  4.21696      -11.5380      -11.3732    
  4.64684      -11.0269      -12.0595    
  5.23775      -10.8192      -12.7807    
  5.97303      -10.3210      -13.1131    
  6.53237      -9.60997      -12.9487    
  6.54510      -8.82480      -12.6866    
  5.73182      -8.47440      -12.2868    
  4.84036      -8.98059      -11.9399    
  4.28323      -9.28036      -12.6775    
  3.91459      -9.71803      -13.4202    
  3.11554      -9.81301      -14.0889    
  2.20190      -9.59800      -14.2233    
  1.79691      -8.91514      -13.9100    
  1.52069      -7.94557      -13.5447    
  2.03935      -6.89739      -13.3487    
  2.72835      -6.36571      -13.2263    
  2.91053      -5.50544      -13.2884    
  3.43666      -4.87240      -13.8579    
  4.02500      -4.25089      -14.1980    
  4.30163      -3.31865      -14.7076    
  3.87739      -2.43503      -14.8797    
  3.08613      -2.09401      -14.3616    
  2.83883      -1.94469      -13.4053    
  2.49002      -2.13485      -12.3557    
  3.09319      -2.57988      -11.5541    
  4.10503      -2.78129      -11.3238    
  4.95785      -2.42577      -11.0376    
  5.76115      -2.06517      -10.4265    
  6.54800      -1.55266      -10.0382    
  6.23204     -0.877547      -9.40499    
  5.23820     -0.885777      -9.44226    
  5.00885      -1.43259      -10.3372    
  4.53963      -1.56712      -11.1725    
  4.10805      -2.13594      -11.9885    
  3.74637      -3.03111      -12.6015    
  3.40005      -3.17343      -13.5359    
  2.79061      -3.59445      -14.1789    
  2.10696      -4.43554      -14.6486    
  1.94186      -5.34873      -14.8204    
  2.58623      -6.05343      -14.9329    
  2.93938      -6.99633      -14.2948    
  3.08926      -7.62792      -13.3820    
  2.76392      -8.43744      -12.5095    
  2.80664      -8.58954      -11.6300    
  3.14860      -9.04187      -10.5719    
  3.41177      -9.22293      -9.61070    
  3.27640      -9.71844      -8.73105    
  2.80301      -10.7344      -8.56664    
  1.99071      -10.7866      -8.57063    
  1.24226      -10.4355      -9.05184    
 0.671480      -10.5728      -9.98512    
 0.800302      -10.6722      -11.0288    
  1.48568      -10.6938      -11.9735    
  2.33150      -11.4294      -12.2211    
  2.51833      -12.4697      -12.2986    
  2.51287      -13.5127      -11.9677    
  1.51400      -13.7980      -11.9576    
 0.822774      -13.5508      -12.3970    
 0.236780      -12.7242      -12.6854    
 0.299928      -12.0048      -12.1831    
 0.655461      -11.5830      -11.2615    
  1.52606      -11.3967      -10.8182    
  1.89861      -11.2049      -9.93063    
  2.25510      -10.4263      -9.48650    
  2.46084      -9.59904      -8.88610    
  2.66591      -9.50781      -7.96267    
  2.45724      -10.0148      -7.09260    
  1.59030      -10.0318      -6.44704    
 0.622876      -10.2223      -6.38805    
-0.195915      -10.1587      -6.64323    
-0.862261      -10.0438      -7.28226    
-0.911769      -9.41966      -8.13120    
-0.905034      -9.48935      -9.01307    
-0.821721      -10.0371      -9.99740    
-0.932326      -10.9370      -10.5224    
 -1.57167      -11.7636      -10.0324    
 -2.27645      -12.2232      -9.44615    
 -3.15411      -12.0830      -9.07683    
 -3.45735      -11.0608      -8.81197    
 -2.39929      -10.7405      -9.11685    
 -1.47539      -10.5278      -9.19126    
-0.607963      -10.5171      -8.57076    
 0.204316      -9.89248      -7.99906    
 0.658213      -8.91010      -8.12178    
 0.899571      -7.87773      -8.30896    
 0.208362      -7.05713      -8.40871    
-0.570326      -6.75820      -9.02966    
-0.822392      -7.53491      -9.84668    
 -1.30393      -7.97967      -10.6597    
 -2.16055      -7.79669      -11.1642    
 -3.13134      -7.25653      -11.1436    
 -3.53326      -6.19094      -10.8318    
 -4.08365      -5.15448      -10.5820    
 -4.25377      -4.06349      -10.8395    
 -3.67311      -3.64123      -11.6010    
 -3.28803      -4.32742      -12.1199    
 -2.56527      -5.07385      -12.1564    
 -2.30473      -5.64046      -11.3685    
 -2.39840      -6.18641      -10.3713    
 -2.25142      -7.04680      -9.90834    
 -1.81163      -8.03218      -9.65055    
 -1.12860      -8.58049      -9.55118    
-0.559471E-01  -8.48428      -9.48919    
  1.03099      -8.47042      -9.53884    
  1.90033      -8.07359      -10.0159    
  2.72270      -7.68410      -10.5465    
  3.66909      -7.64427      -10.6656    
  4.68513      -7.63321      -10.7096    
  5.78540      -7.40196      -10.9680    
  6.29098      -6.34957      -10.7535    
  6.81134      -5.42603      -10.7572    
  7.02658      -4.83153      -10.0736    
  7.41043      -4.71450      -8.96782    
  7.70640      -4.98780      -8.05792    
  7.33679      -5.73645      -7.54884    
  6.52877      -6.55634      -7.99121    
  6.42427      -7.19154      -8.88615    
  6.13220      -7.07713      -9.87085    
  5.39783      -6.36471      -10.4196    
  4.64752      -6.44008      -10.9990    
  3.87232      -6.96416      -11.5456    
  3.50436      -7.92929      -11.5506    
  3.70627      -9.04741      -11.8724    
  3.54021      -9.97084      -12.3768    
  3.89028      -11.0216      -12.7382    
  4.11813      -12.2468      -12.6147    
  4.72283      -12.7070      -11.9403    
  5.07022      -13.2756      -11.1847    
  5.37711      -14.2397      -10.6806    
  5.91528      -14.9118      -10.0639    
  6.79353      -15.0409      -10.2219    
  7.83920      -14.7689      -10.7493    
  8.85625      -14.3261      -11.0670    
