  5.38792      -12.4086      -3.94206    
  4.65768      -13.0312      -4.45234    
  4.04137      -13.8542      -4.30702    
  4.46069      -14.7035      -3.79920    
  5.47524      -14.1156      -3.83788    
  5.98879      -13.6204      -4.61210    
  6.11111      -12.8081      -5.28837    
  6.45718      -11.7125      -5.54534    
  5.85249      -10.8905      -5.47625    
  5.40098      -10.0828      -5.85453    
  4.75503      -9.64862      -6.52426    
  4.40828      -9.65871      -7.28777    
  4.42168      -9.72095      -8.25875    
  4.27938      -10.6643      -8.85559    
  4.13150      -11.4093      -9.57919    
  3.21568      -11.4654      -9.42131    
  2.27941      -11.5383      -8.61690    
  1.74130      -11.1389      -7.82682    
  1.01346      -10.7186      -7.24689    
 0.488333      -9.70697      -7.60179    
 0.474865E-01  -9.13348      -8.38012    
-0.507273      -8.48992      -9.00425    
-0.381117      -7.50585      -9.29357    
 0.594289E-02  -6.52945      -8.67187    
 0.468246      -5.72805      -8.70973    
  1.21950      -5.00733      -9.05978    
  1.29555      -4.00166      -9.61472    
 0.696340      -3.34362      -9.87545    
 0.772265      -2.32725      -9.63515    
  1.12579      -1.38753      -9.51943    
  2.04565      -1.06418      -9.57033    
  2.89159      -1.44681      -9.44841    
  3.54690      -2.43921      -9.74476    
  3.57656      -3.31462      -10.0276    
  4.22059      -4.02894      -10.2030    
  5.09929      -4.65099      -10.3987    
  5.90852      -4.50703      -9.69089    
  6.43918      -5.13194      -9.02867    
  5.93613      -5.79017      -8.52364    
  4.86765      -5.78326      -8.29736    
  4.67529      -4.86168      -8.69300    
  4.89186      -4.07654      -9.22180    
  4.78424      -3.16689      -9.80708    
  4.28548      -2.79852      -10.7112    
  3.67218      -2.03887      -11.1815    
  2.69233      -2.13733      -10.8748    
  2.20401      -2.17052      -10.1846    
  1.60066      -2.31000      -9.40368    
  1.28294      -2.22474      -8.45442    
 0.881644      -3.12706      -8.13182    
 0.219052      -3.90027      -8.48594    
-0.267521E-02  -4.68470      -9.12692    
 0.401241      -5.29006      -9.61933    
  1.29173      -6.15588      -9.70903    
  1.21890      -7.07494      -9.28984    
  1.26420      -7.77946      -8.66610    
 0.345365      -8.17325      -8.27437    
-0.569280      -8.17265      -7.81757    
-0.896516      -9.14512      -7.48128    
 -1.43913      -9.78253      -8.15068    
 -2.24283      -10.2361      -8.81739    
 -2.86287      -11.0087      -9.15688    
 -3.48075      -11.5427      -9.60819    
 -3.71628      -11.8562      -10.5806    
 -4.30934      -11.8947      -11.6471    
 -4.56659      -11.7384      -12.7907    
 -5.12773      -12.0516      -13.5155    
 -5.56672      -12.2851      -14.5251    
 -5.52202      -13.0937      -15.3394    
 -6.10367      -13.7945      -15.5696    
 -6.59034      -14.2929      -14.8622    
 -6.61208      -13.7543      -13.8575    
 -6.14590      -13.6446      -13.1027    
 -5.27368      -13.6839      -12.4335    
 -4.23022      -13.5610      -12.4941    
 -3.55837      -13.3290      -11.9453    
 -3.43464      -12.1544      -11.5840    
 -3.51091      -11.1822      -11.2854    
 -3.59159      -10.9638      -10.2698    
 -4.41350      -10.9055      -9.74343    
 -4.74335      -10.7825      -8.80215    
 -5.08286      -10.3952      -8.05537    
 -4.33932      -10.0632      -7.18693    
 -4.01078      -9.97930      -6.24329    
 -3.41221      -9.94302      -5.24016    
 -3.76452      -8.95323      -4.82889    
 -4.23068      -8.10760      -4.52986    
 -4.20477      -7.59435      -3.66583    
 -3.44446      -7.42618      -3.04079    
 -2.84965      -8.26905      -2.52705    
 -2.65984      -9.12578      -3.13725    
 -3.63069      -9.04445      -3.91029    
 -4.64347      -9.15019      -4.27031    
 -4.82160      -9.27538      -5.27917    
 -4.24275      -8.97970      -6.06318    
 -3.67418      -8.94207      -6.85669    
 -2.95422      -8.17101      -7.14066    
 -2.55392      -7.58667      -7.59370    
 -2.08499      -6.85893      -8.37416    
 -2.45315      -5.94245      -8.88451    
 -3.16791      -5.17291      -9.19452    
 -3.40608      -4.20833      -9.60463    
 -3.22314      -3.29740      -10.3405    
 -2.18938      -2.93026      -10.1771    
 -1.29505      -3.05173      -9.70388    
-0.906259      -3.66311      -8.96821    
 -1.43866      -4.38330      -8.35990    
 -2.02396      -4.98123      -8.21605    
 -2.70375      -5.60483      -7.87891    
 -2.76047      -6.50578      -8.16657    
 -3.24136      -7.02284      -8.90890    
 -2.99467      -8.15444      -8.70372    
 -3.30013      -9.09235      -8.71690    
 -3.39264      -10.1281      -8.52388    
 -3.09039      -11.1568      -8.47450    
 -2.49159      -11.9861      -7.93533    
 -1.88859      -12.0166      -7.26553    
 -1.25761      -11.9386      -6.32282    
-0.821845      -12.2240      -5.31622    
 -1.19606      -12.6098      -4.43765    
 -1.23473      -13.2998      -3.59273    
 -1.88641      -14.1300      -3.55911    
 -1.50659      -14.6987      -4.08709    
-0.932341      -14.9125      -5.07738    
 -1.24299      -14.0444      -5.74969    
 -2.05315      -13.3456      -5.61657    
 -2.01112      -12.1951      -5.70235    
 -2.27394      -11.3345      -6.22492    
 -1.83587      -10.8544      -6.84569    
-0.889042      -10.5812      -7.33788    
-0.312557      -10.3300      -8.02570    
 0.577753      -10.1291      -8.39563    
  1.52568      -10.3219      -8.50650    
  2.46816      -10.5963      -8.19711    
  3.19985      -10.9090      -7.62643    
  4.16377      -11.2166      -7.86110    
  5.12374      -11.4182      -7.54725    
  6.07499      -11.0519      -7.18041    
  7.00055      -11.5150      -6.74443    
  7.80292      -11.4095      -6.03789    
  7.49613      -12.0337      -5.36188    
  7.25224      -12.2942      -4.43050    
  6.29535      -12.2135      -3.80728    
