  6.65542      -4.19074      -2.52531    
  7.17818      -4.40123      -1.63595    
  7.96310      -4.19245     -0.810462    
  8.63423      -4.73014     -0.321883    
  8.97154      -5.52743      0.118351    
  9.57797      -6.19235      0.575706    
  10.4879      -6.71592      0.331933    
  11.2902      -6.34749     -0.105976    
  11.2088      -5.54395     -0.616779    
  10.2110      -5.74487     -0.850438    
  9.32766      -5.89044      -1.36845    
  8.31534      -6.16178      -1.28164    
  7.27934      -6.32539      -1.19545    
  6.36102      -6.04175      -1.39201    
  5.63662      -5.23332      -1.48387    
  5.20415      -4.37163      -1.27985    
  4.66127      -3.63409     -0.758129    
  3.72514      -3.81218     -0.724413    
  3.14713      -3.52515      -1.47934    
  2.55438      -3.11108      -2.20344    
  1.41534      -2.93372      -2.25343    
 0.774016      -3.35145      -2.70040    
 0.563734E-03  -3.37342      -3.39696    
 -1.07084      -3.07599      -3.61407    
 -1.86852      -2.40364      -2.96386    
 -1.83269      -1.58972      -2.30974    
 -1.59340     -0.853205      -1.86720    
-0.804391     -0.323162      -1.25392    
 0.112045      0.157341     -0.773009    
 0.550446E-01   1.09703     -0.585251    
-0.608457       1.91908     -0.941913    
 -1.05538       2.87530     -0.592696    
 -1.35913       3.43875      0.661748E-01
 -1.80686       3.41635      0.966402    
 -2.19975       3.60400       2.06667    
 -2.77514       4.20319       2.13781    
 -3.40727       4.76925       2.13696    
 -4.00101       5.57349       2.19666    
 -4.27507       5.69727       1.23182    
 -3.53283       5.88472      0.601629    
 -2.80824       5.95529     -0.126840    
 -2.22116       5.10658     -0.177414    
 -1.66686       4.80756      0.838448    
-0.629366       4.80311       1.05905    
-0.322239       3.82286       1.17513    
-0.640352       2.89258       1.05307    
-0.910605       2.18481      0.515076    
 -1.15808       1.61653     -0.251579    
 -1.15297      0.989360     -0.868031    
 -1.32465      0.482702      -1.90893    
-0.777578     -0.111795      -2.52768    
-0.781340      -1.07281      -2.53916    
-0.503415      -1.88482      -2.26181    
-0.261608      -3.09186      -2.26314    
-0.390905      -4.10752      -1.94910    
-0.511027      -4.95527      -1.52430    
-0.612755      -6.15646      -2.18801    
-0.888179      -6.94084      -2.71184    
-0.915677      -7.70193      -3.46621    
 -1.37387      -7.68863      -4.34724    
 -1.71992      -7.28115      -5.37386    
 -1.53019      -7.63461      -6.22744    
-0.944307      -7.56011      -6.82961    
-0.379714      -6.61884      -7.00788    
-0.351210      -5.51688      -6.98313    
-0.388438      -5.06558      -6.02797    
-0.199089      -4.60637      -5.26316    
-0.378186      -4.88553      -4.57806    
 -1.10745      -5.43276      -3.73900    
 -2.10073      -5.59538      -3.28905    
 -2.95008      -5.22732      -3.17228    
 -3.64535      -4.72175      -2.62869    
 -4.36363      -4.07863      -2.04030    
 -5.25587      -3.65953      -1.88461    
 -4.99294      -3.02087      -2.82915    
 -4.34327      -2.39471      -3.37078    
 -3.26720      -2.68842      -3.32957    
 -2.67115      -3.01338      -2.65145    
 -2.01783      -3.52523      -1.97501    
 -1.57087      -3.97926      -1.10961    
 -1.01585      -4.61821     -0.479771    
-0.608528      -5.52357     -0.322744E-01
-0.487997      -6.07509      0.780399    
 -1.08439      -6.37236       1.56915    
 -1.93312      -6.32319       2.30919    
 -2.93432      -5.92966       2.33110    
 -3.85146      -5.35553       2.19958    
 -4.93249      -4.73942       2.66895    
 -5.95482      -4.76122       3.09360    
 -6.85943      -5.34744       3.09643    
 -7.86758      -5.73044       3.03445    
 -8.39699      -5.10700       3.19004    
 -8.90812      -4.26352       2.87366    
 -9.38335      -3.64992       2.38600    
 -8.85187      -2.87552       2.02891    
 -7.86856      -3.22153       2.12083    
 -7.30309      -3.85142       2.49227    
 -6.84811      -3.97200       3.45588    
 -6.64848      -4.14341       4.21762    
 -5.91942      -4.97815       4.19192    
 -5.16593      -5.73396       3.90754    
 -4.90590      -5.88692       2.98733    
 -4.66890      -5.93495       2.05892    
 -3.79237      -5.66018       1.16816    
 -2.94614      -5.26290      0.830564    
 -2.09561      -4.55409      0.737528    
 -1.22004      -3.96698      0.553535    
-0.409848      -3.84679      0.711085E-02
 0.233722      -3.66798     -0.689974    
 0.791804      -3.76580      -1.41688    
  1.57972      -4.11540      -1.66887    
  2.34177      -4.57773      -1.97051    
  2.78874      -5.02727      -2.53313    
  3.42294      -5.82326      -2.44886    
  4.22635      -6.39945      -2.33936    
  5.04074      -6.95695      -1.91021    
  5.73342      -7.70371      -1.98335    
  5.36145      -8.65382      -2.57856    
  5.39300      -9.06207      -3.54198    
  5.31375      -9.39556      -4.46113    
  6.23452      -9.46995      -4.86992    
  7.07146      -9.02938      -4.90672    
  6.25501      -8.33848      -4.67103    
  5.27389      -7.84293      -4.38517    
  4.78082      -7.53848      -3.51134    
  4.32574      -7.65058      -2.61077    
  4.02960      -7.23834      -1.73032    
  3.80770      -6.54606      -1.19844    
  3.76397      -5.56103      -1.33614    
  4.14598      -5.09604      -2.08065    
  4.85681      -4.21356      -1.87182    
  5.45537      -3.48603      -2.25155    
  6.17834      -3.11046      -2.92196    
  6.76319      -3.56008      -3.55303    
  7.27715      -3.82034      -4.39582    
  7.31863      -4.22895      -5.50514    
  7.27394      -4.05084      -6.44534    
  7.19309      -3.17022      -6.58747    
  6.60522      -2.78597      -6.08113    
  6.35261      -2.53414      -5.14650    
  6.42518      -3.08690      -4.37281    
  5.95899      -3.88207      -3.94471    
  5.82348      -4.23723      -3.08616    
