  6.56472      -3.79320      -1.13312    
  6.94794      -4.25243     -0.448483    
  6.87998      -4.82804      0.439810    
  7.32423      -4.87686       1.34236    
  8.42859      -5.21760       1.40912    
  9.02829      -5.83208       1.02987    
  9.29608      -6.30749      0.220662    
  10.3530      -6.18701     -0.142063    
  10.8280      -5.71308      0.517875    
  10.5070      -4.99940       1.11227    
  9.55994      -4.67698      0.943889    
  8.77748      -4.84977      0.410982    
  8.12923      -5.28799     -0.305522    
  7.40805      -5.59914     -0.674513    
  6.36453      -5.58155     -0.685310    
  5.45713      -5.47238     -0.929278    
  4.72032      -5.28312      -1.59059    
  4.00936      -5.42442      -2.42627    
  3.17779      -4.98715      -2.57761    
  2.51125      -4.34956      -2.59505    
  1.60896      -3.96940      -2.67851    
 0.703285      -4.03889      -3.09905    
-0.579838E-01  -3.58976      -3.85510    
-0.251060      -2.80609      -4.32906    
-0.577683      -2.08623      -3.41804    
 0.144022      -1.66505      -2.84690    
 0.652307      -1.21008      -2.07409    
  1.47928     -0.627514      -2.03304    
  2.23911      0.421283E-01  -1.62084    
  2.79146      0.863391      -1.68914    
  2.81781       1.65675      -1.13594    
  2.14839       2.38173     -0.947982    
  1.19259       2.89534      -1.12329    
 0.167713       2.75546     -0.861417    
-0.944027       2.62083     -0.582021    
 -1.34591       3.24838     -0.133910    
 -1.19725       3.70386      0.824684    
 -2.00295       4.25385       1.19302    
 -2.22649       5.21589       1.23958    
 -2.41298       5.43403      0.293626    
 -1.73043       5.32520     -0.377118    
-0.769642       4.95110     -0.555203    
-0.274806       4.16970     -0.313334    
-0.130685       3.56957      0.461724    
 0.296948       2.94146      0.539045    
 0.477476       1.92136      0.276172    
  1.12948       1.43749     -0.543725    
  1.20127       1.27504      -1.59158    
  1.33551      0.601765      -2.35300    
  1.32171     -0.224301      -2.93157    
  1.05091      -1.02409      -3.21562    
 0.868113      -2.17680      -3.28554    
 0.109331      -2.99777      -3.17097    
-0.705834      -3.77841      -3.12971    
 -1.08405      -4.61313      -2.53890    
-0.910333      -5.67639      -2.49912    
 -1.09742      -6.50672      -2.91317    
 -1.99373      -6.79384      -3.40397    
 -3.19371      -6.99904      -3.61709    
 -3.88382      -6.48726      -4.17438    
 -4.13565      -5.55739      -4.80923    
 -4.87211      -4.85541      -5.28541    
 -5.66551      -5.18682      -5.63758    
 -5.70508      -6.25588      -5.72759    
 -5.00184      -6.70579      -5.77244    
 -4.00660      -6.63496      -5.95570    
 -2.90413      -6.46568      -5.61319    
 -2.58432      -5.45859      -5.25855    
 -2.10484      -4.88854      -4.53182    
 -2.08538      -4.40780      -3.65795    
 -2.17239      -3.98857      -2.84473    
 -1.94340      -3.92619      -1.80173    
 -1.96215      -3.58371     -0.621529    
 -1.62599      -2.79672     -0.245744    
 -1.58109      -1.96716     -0.774005    
 -1.08972      -2.24099      -1.83699    
-0.631244      -2.98276      -2.31926    
 0.903535E-01  -3.79546      -2.14238    
 0.498792      -4.75589      -1.94159    
 0.564966      -5.79134      -2.05913    
-0.659484E-01  -6.42727      -1.42946    
-0.883460      -6.57070     -0.579274    
 -1.43175      -6.67284      0.437291    
 -1.82637      -5.79518      0.575418    
 -2.30568      -5.02618      0.827996    
 -3.06011      -4.23231      0.871960    
 -4.02265      -4.39535      0.506018    
 -4.62905      -5.30338      0.445839    
 -4.86096      -6.37997      0.392519    
 -5.61664      -6.82766      0.412737    
 -6.33438      -7.61227      0.765801    
 -7.29639      -7.71159       1.04927    
 -8.28786      -7.87779       1.51437    
 -8.82439      -7.45184       2.30140    
 -9.04401      -6.39213       2.22971    
 -8.76082      -5.82172       1.58505    
 -8.11556      -5.73207      0.810166    
 -7.08891      -5.94562       1.10213    
 -6.38506      -6.52216       1.55011    
 -5.53827      -6.17050       1.82867    
 -4.52704      -5.97600       1.61990    
 -3.84350      -5.81670       1.02574    
 -3.08747      -6.08826      0.150985    
 -2.22774      -6.01034     -0.405580    
 -1.40366      -5.53565     -0.312672    
-0.458275      -5.97473     -0.526981    
 0.600652      -5.79780     -0.749074    
  1.52567      -6.01541      -1.17105    
  2.36339      -6.25012      -1.72972    
  2.91196      -6.52594      -2.28306    
  3.59568      -6.34353      -3.02093    
  4.51866      -6.36392      -3.31651    
  5.42188      -6.29655      -3.85309    
  6.35396      -5.87318      -4.00395    
  7.12866      -6.18559      -3.15681    
  7.35544      -6.51855      -2.24267    
  6.78579      -7.22085      -1.64414    
  6.52543      -8.34903      -1.67027    
  6.71233      -9.18339      -2.12193    
  7.01945      -10.0508      -2.64014    
  7.47587      -10.4329      -3.34202    
  8.40925      -10.3631      -3.68745    
  8.64700      -9.34037      -3.72964    
  8.42912      -8.34130      -3.47402    
  7.66057      -7.78650      -3.12474    
  6.85976      -7.26491      -2.77642    
  6.16658      -6.46585      -2.28429    
  5.44795      -5.46686      -2.45486    
  5.22819      -4.47673      -2.33318    
  5.53172      -3.60807      -2.60599    
  6.10160      -3.02100      -3.12599    
  6.70306      -2.88262      -3.87635    
  7.26438      -3.32580      -4.73530    
  7.33255      -3.34524      -5.58787    
  7.20276      -3.40330      -6.57204    
  7.84881      -3.42113      -7.20275    
  8.74370      -2.82440      -6.90912    
  8.24154      -2.49335      -6.10303    
  7.12017      -2.42347      -5.84553    
  6.38631      -2.78084      -5.08254    
  6.10103      -3.41088      -4.29831    
  6.08855      -4.04385      -3.34167    
  6.29424      -3.98713      -2.16322    
